target,imp
ACTA2,155.96265822205652
ACTG2,47.160339848204
ACTR3B,349.67082406554255
ADGRL4,59.827820284866796
AGR2,409.1760318602604
AHR,202.6899363279113
AIF1,68.06205414378786
AKT1,500.1165903085081
ALDH1A3,67.81946459480196
ANLN,280.9184573172427
AP1M2,215.45333358963785
APOC1,1124.692133420984
APOE,898.9864568938683
AR,438.9270003227285
AURKA,405.98722203026983
AZGP1,1216.1619858109946
B2M,766.6246041959547
BAG1,543.6778243159818
BANK1,120.44373731641922
BCL2,268.664609294009
BGN,382.8872893360045
BICC1,106.40482346234086
BIRC5,155.98763234031506
BLVRA,473.6519284988281
BRAF,110.08466531236242
C1QA,200.5316416982237
C1QB,177.57321742638138
CALCRL,79.25122585833851
CAPN13,361.10864964080326
CCL2,58.24661873600302
CCL3,198.59911699418902
CCL4,104.48051771312164
CCL5,179.13881741573314
CCNB1,272.4387954806089
CCND1,996.7962500764876
CCNE1,141.087205369996
CCNE2,81.7811735762509
CD14,322.3215562028381
CD163,279.2633534201748
CD19,61.51162312928971
CD2,79.6540833417299
CD24,95.3756941974049
CD274,78.75659210638395
CD34,222.6182794291742
CD36,130.93052219244956
CD38,61.52281457850736
CD3D,63.893511098238434
CD3E,60.89805782829291
CD3G,206.4829259467883
CD4,225.11073880579767
CD40,312.2246908547744
CD40LG,63.88085351921558
CD44,94.33667305665676
CD5,57.66672914979991
CD63,742.2160414277897
CD68,121.79933850020545
CD69,208.55974891625377
CD7,50.99421877748953
CD74,548.8190448340222
CD79A,35.32020664673012
CD79B,66.47303179843449
CD8A,71.73708635282546
CD9,171.948854497963
CD96,67.16000458600709
CDC20,170.39719584744805
CDC6,156.5017160144476
CDH1,1125.148617632571
CDH11,35.711640385102825
CDH3,19.178502352504037
CDK4,454.435194791162
CDK6,117.137438389781
CDK7,322.0477695563236
CDKN2A,126.64144783431566
CEACAM1,461.30722256899605
CENPF,232.81847732166844
CEP55,219.45521830194858
CLDN4,132.18503603374606
CLU,707.0783024151675
COBL,479.34831870048174
COL1A1,406.80241068630824
COL1A2,305.580616996195
COL3A1,288.23619135561245
COL4A1,469.5849668680087
COL4A2,338.22530450854566
COL4A5,178.58858891731776
CR2,23.05471727942536
CRABP2,455.34258362815604
CSRP2,99.90685583816939
CST3,336.4140821396081
CSTB,133.5630721970408
CTCF,653.7572875931729
CTLA4,31.905287877036923
CTSL,305.3166884322025
CXCR5,45.96542857995053
CXXC5,376.80549657670167
DCN,142.1045288519334
DERL3,141.33024675742269
EFNA5,46.716426208284766
