target,imp
ACTA2,196.9974403001821
ACTG2,27.923193345726915
ACTR3B,343.5463710407601
ADGRL4,53.27802054863032
AGR2,424.46484552653214
AHR,197.75840260881185
AIF1,92.65214475843447
AKT1,475.72918007384607
ALDH1A3,88.9907555505666
ANLN,289.72049043348113
AP1M2,188.18568863639305
APOC1,988.2209548082585
APOE,749.6099765971089
AR,351.114099454481
AURKA,587.3988866838159
AZGP1,1223.5522035378176
B2M,732.4838150730441
BAG1,511.8240961866834
BANK1,137.29046293357834
BCL2,287.16613783867234
BGN,617.124752082974
BICC1,114.33314999861739
BIRC5,156.4102443043754
BLVRA,590.2300605786464
BRAF,163.71238958493262
C1QA,233.62318210464773
C1QB,206.77538478306286
CALCRL,66.3544169588769
CAPN13,647.3511692743165
CCL2,53.70604183239454
CCL3,244.39251110264956
CCL4,49.728351763608835
CCL5,143.44132974594822
CCNB1,258.825189217223
CCND1,1655.8978658119436
CCNE1,127.83627460970779
CCNE2,45.030421127687845
CD14,321.0787730683332
CD163,363.63821009773545
CD19,30.536256917122884
CD2,92.81752986324021
CD24,107.78083595170624
CD274,24.482791691083513
CD34,332.6622387851741
CD36,147.9115197132988
CD38,75.4538145728605
CD3D,56.85652628810092
CD3E,71.85414317600305
CD3G,170.8110737424999
CD4,214.25234606914597
CD40,290.22178285059795
CD40LG,85.06846196440358
CD44,102.80011015869496
CD5,66.25816245221408
CD63,722.6397198753333
CD68,143.61655776438326
CD69,197.48574552739777
CD7,41.8643006977318
CD74,549.410365183186
CD79A,33.685624021790275
CD79B,63.85356509334234
CD8A,39.48754061971388
CD9,152.14060998315827
CD96,49.651545377993486
CDC20,175.01951523531477
CDC6,153.3689946691739
CDH11,41.5143935393055
CDH3,27.693199774077176
CDK4,400.6917509073316
CDK6,94.87162621125391
CDK7,312.13390667245153
CDKN2A,205.9846563243001
CEACAM1,355.41548746444255
CENPF,186.89417544590776
CEP55,237.0363097456971
CLDN4,220.86254590553116
CLU,480.2808517354978
COBL,574.7537620807797
COL1A1,470.12071141060363
COL1A2,459.86880112660094
COL3A1,331.0007014283917
COL4A1,690.2258386334188
COL4A2,584.6610294979356
COL4A5,193.9213519923023
CR2,13.975749486993305
CRABP2,421.1008605896531
CSRP2,119.89827545568167
CST3,324.5399957785387
CSTB,112.79754222653284
CTCF,615.9468968379434
CTLA4,33.572996193439046
CTSL,272.6305890603058
CXCR5,61.43828212002702
CXXC5,327.6181516291674
DCN,99.15883542501305
DERL3,210.43714944830165
EFNA5,50.46311389533243
EGFR,407.383957800718
EIF3E,308.7641467878925
ELF5,89.9630030939258
EPCAM,1351.4198776733476
ERBB2,378.4687869776664
ERBB3,711.4897931557695
ERBB4,71.01577431061177
ESR1,446.02566047828554
FABP7,125.12912525959109
FAP,44.26211650059475
FASN,1492.058363795985
FAT1,258.47304224846556
FCGR3A,267.89049863722977
FCN1,93.2731444530572
FCRL5,75.23993371955503
FGFR1,3511.6269770708436
FGFR2,216.04584144526126
FGFR4,338.8045964121115
FN1,1138.73085666289
FOS,271.98648767347845
FOXA1,1954.5235767283782
FOXC1,124.57525362266341
FOXP3,182.61190663759365
FXYD3,1182.473198582941
GATA3,2686.711742979482
GNG11,89.82422563507478
GNLY,42.00241468971593
GPNMB,86.94807746369146
GPR160,63.76236396499375
GRB7,89.52432164981933
GSN,289.2832234782634
GZMB,66.68415426612374
HIF1A,373.3157454632673
HLA.A,241.52489957849085
HLA.B,607.802640029965
HLA.C,236.655604355117
HLA.DPA1,188.95300745748085
HLA.DRA,396.16872148062504
HLA.DRB1,223.48353313155567
HLA.DRB5,197.3762842015615
HLA.E,861.1939470189661
HSPB1,914.0447786778652
HSPG2,191.99830278612527
ICAM1,295.4376115892591
ICOS,19.696795506819214
IFITM3,438.42323158968867
IGF1R,1246.9790595722875
IGFBP5,190.35907172990744
IL2RA,176.7267062635029
IL32,511.2074791331989
IL3RA,96.884138190967093
IL7R,86.23804722327695
ISG15,411.79902394641
ISG20,281.92136349611684
ITGA6,1210.063141426285
ITGAX,233.6883304362382
JUN,693.2874020880491
JUNB,657.9987720073588
KIF23,183.11859954563147
KIT,37.05741393934564
KRAS,248.18027815086552
KRT10,40.76253867293913
KRT14,42.79478583045177
KRT15,80.23130849200174
KRT17,43.72746216326628
KRT18,1129.101927846163
KRT19,2389.8424700593237
KRT5,81.79301243175523
KRT7,87.20531086646815
KRT8,1251.4783652522203
LAG3,189.72074559265945
LAMA1,69.62879306026883
