target,imp
ACTG2,43.259684773220776
ACTR3B,28.571957510458986
ADGRL4,27.167541662677277
AGR2,21.405993483471565
AHR,51.09124591689752
AIF1,39.18306316650356
AKT1,27.65019944996213
ALDH1A3,32.40821843811153
ANLN,28.301047796501845
AP1M2,24.868111308113466
APOC1,35.36849588799342
APOE,31.195148545384686
AR,25.28101740971332
AURKA,23.020218045914724
AZGP1,38.91888115375334
B2M,28.452463964550155
BAG1,34.902188776862424
BANK1,38.326666352691866
BCL2,35.15143370561588
BGN,36.94793282954923
BICC1,37.58493382250141
BIRC5,39.55937577899599
BLVRA,28.16691143698192
BRAF,51.9268860623618
C1QA,27.03058334365868
C1QB,42.67970231317914
CALCRL,31.549399978312653
CAPN13,25.426577182087822
CCL2,52.530312696940776
CCL3,42.29464170144504
CCL4,32.28398143626936
CCL5,33.00071752055689
CCNB1,23.031847369424344
CCND1,32.42791725303418
CCNE1,50.74531876780521
CCNE2,35.35287335767548
CD14,22.698384225575865
CD163,33.91450516588623
CD19,34.12582040589541
CD2,31.561878049430852
CD24,42.34692611332364
CD274,54.366777993785625
CD34,45.46055861612999
CD36,53.515644594340166
CD38,53.361001742310506
CD3D,32.35393024266988
CD3E,36.714443503820256
CD3G,45.18154204393035
CD4,35.90155026220362
CD40,49.53427824290216
CD40LG,23.17918778159399
CD44,57.48502144207897
CD5,45.140171343493336
CD63,26.20730210430586
CD68,40.0635858082581
CD69,40.20149735248424
CD7,59.37964979213883
CD74,21.641477733030072
CD79A,39.11695899211983
CD79B,33.487947677653146
CD8A,39.1262628003144
CD9,38.008899417760475
CD96,36.35550635925086
CDC20,35.67974556322389
CDC6,36.08154872675691
CDH1,23.03058091592729
CDH11,45.612665229202214
CDH3,58.83301270655823
CDK4,28.097489020835173
CDK6,51.215461440424804
CDK7,37.27982823261202
CDKN2A,21.905606334372386
CEACAM1,29.688467620942802
CENPF,28.318675973046755
CEP55,28.796931218744465
CLDN4,34.73111956160385
CLU,50.12773491872615
COBL,24.223585485318946
COL1A1,53.019883340804206
COL1A2,41.020016203011735
COL3A1,42.163933861993684
COL4A1,38.02403107265345
COL4A2,48.587325171008295
COL4A5,35.15012101997002
CR2,36.03823587207469
CRABP2,15.123374156741027
CSRP2,42.307642647467354
CST3,54.290576946348274
CSTB,49.76116922958141
CTCF,24.65497438343104
CTLA4,47.40709050199471
CTSL,36.94013721311017
CXCR5,42.71300151699548
CXXC5,25.250675623192002
DCN,39.96026650658732
DERL3,30.760494004506118
EFNA5,35.50955036524414
EGFR,44.484253574680864
EIF3E,39.67794799461659
ELF5,47.355691677744005
EPCAM,20.997033771433394
ERBB2,36.30806466324395
ERBB3,42.03597387825289
ERBB4,55.140704779358614
ESR1,46.667648479155645
FABP7,38.426116066376274
FAP,82.34033839367434
FASN,27.547664346989862
FAT1,28.35218064140023
FCGR3A,30.52716227822043
FCN1,40.032872558368624
FCRL5,87.17671810238488
FGFR1,20.943766925340626
FGFR2,43.63179873749666
FGFR4,42.05387219273575
FN1,32.275252479503514
FOS,30.810233154642166
FOXA1,25.118210774963195
FOXC1,31.30446786531975
FOXP3,27.70418280065042
FXYD3,35.467185925247094
GATA3,25.452313376557733
GNG11,53.122605926208756
GNLY,29.597019331003718
GPNMB,46.34439487577633
GPR160,62.60819561500002
GRB7,64.90057528958353
GSN,31.537071471286144
GZMB,29.731950110569745
HIF1A,29.508939034171952
HLA.A,23.996255066144634
HLA.B,31.228341478350515
HLA.C,33.81984805601724
HLA.DPA1,68.56430171064794
HLA.DRA,40.102692332305544
HLA.DRB1,30.591638043034312
HLA.DRB5,46.440603912966395
HLA.E,27.514982553207087
