target,imp
ACTA2,37.90925275700325
ACTG2,33.33256701736771
ACTR3B,60.37947746772745
ADGRL4,45.62897860970091
AGR2,90.87124887232942
AHR,41.30285369266664
AIF1,44.17056841174033
AKT1,80.5101501513133
ALDH1A3,48.75973323045994
ANLN,25.726389365758813
AP1M2,67.28169691508906
APOC1,284.14086520034635
AR,157.5442936890258
AURKA,43.7428007970448
AZGP1,31.072740884934777
B2M,34.902684047795546
BAG1,30.59339107737734
BANK1,40.33353271748333
BCL2,35.74749090280234
BGN,54.4694947128293
BICC1,43.399972872352755
BIRC5,37.38150215408664
BLVRA,49.379951152258585
BRAF,41.231399318851516
C1QA,36.627657996316124
C1QB,35.133083071841135
CALCRL,43.46219222261204
CAPN13,37.634677191485096
CCL2,43.656846019933816
CCL3,42.350139957220655
CCL4,37.64772649604834
CCL5,38.948377063170426
CCNB1,54.03731946842875
CCND1,30.855419614135513
CCNE1,76.28307334437186
CCNE2,37.12392057864203
CD14,56.16725801156635
CD163,90.73155968461526
CD19,40.16869376870759
CD2,47.533122265504325
CD24,43.8458493316102
CD274,50.40886019167179
CD34,44.82402916872592
CD36,65.63488213126088
CD38,44.937432053022164
CD3D,50.38823065603688
CD3E,38.407073526509365
CD3G,46.17308361299114
CD4,50.103149081200634
CD40,59.22992692432972
CD40LG,50.21616360002113
CD44,46.31363192915817
CD5,41.62938825333134
CD63,27.467538009122087
CD68,45.04729560242413
CD69,48.73381253584379
CD7,40.073422918371016
CD74,38.37786597797394
CD79A,49.152736265182256
CD79B,40.53481890437185
CD8A,53.21592221783766
CD9,36.6484466829765
CD96,36.6975618292487
CDC20,43.14377784436804
CDC6,31.207934057787888
CDH1,30.10100916132298
CDH11,40.75939673361118
CDH3,44.743805936131075
CDK4,41.667265814607525
CDK6,54.78856104210848
CDK7,50.8725334946174
CDKN2A,52.0233957747216
CEACAM1,89.26761354828419
CENPF,36.64938944553715
CEP55,36.306710795011526
CLDN4,34.103242678375324
CLU,158.9685519298827
COBL,37.17078704821931
COL1A1,40.90617190768092
COL1A2,39.097680633841435
COL3A1,35.359970564269254
COL4A1,36.15089820169787
COL4A2,43.505967426562385
COL4A5,38.40357867633259
CR2,39.66278277100737
CRABP2,72.20514290873994
CSRP2,53.693125729211964
CST3,47.75191005450831
CSTB,33.64230875788812
CTCF,42.574420167185274
