target,imp
ACTA2,70.49569735838195
ACTG2,15.445436540461174
ACTR3B,180.5674950058343
ADGRL4,58.62919427029673
AGR2,155.4044575195478
AHR,145.87267049352985
AIF1,39.31146815266119
AKT1,207.125790152202
ALDH1A3,52.0734886391105
ANLN,115.76810157464188
AP1M2,109.820757349399
APOC1,407.2847671504813
APOE,286.86734565775697
AR,220.91549827797422
AURKA,188.880769936852
AZGP1,458.8699851925082
B2M,479.61474286781356
BAG1,204.85545279753518
BANK1,45.46443450473391
BCL2,110.5627080874565
BGN,203.68517371967275
BICC1,94.44817681551336
BIRC5,68.98797625183191
BLVRA,144.29894998299977
BRAF,83.08934435349668
C1QA,138.90019835674028
C1QB,102.50914472809765
CALCRL,91.57986161766716
CAPN13,174.43772558625608
CCL2,43.512385169111475
CCL3,103.12576314757351
CCL4,60.603617048843546
CCL5,64.45242476973704
CCNB1,103.48709501321399
CCND1,391.3646082578804
CCNE1,86.24694474370479
CCNE2,51.35436318717322
CD14,139.87608007883406
CD163,176.9070593222765
CD19,99.82530269841611
CD2,86.4698549872459
CD24,72.26192936386258
CD274,32.18251015714502
CD34,187.92479846635632
CD36,119.31888183009382
CD38,69.14790302844537
CD3D,57.72304281289541
CD3E,76.95997977153569
CD3G,103.88610587664247
CD4,125.40535414655349
CD40,200.1039207950201
CD40LG,55.696912499564505
CD44,120.69310962387402
CD5,62.53548057144286
CD63,310.9979373810297
CD68,69.91353043265345
CD69,100.93106203896541
CD7,32.46829070194856
CD74,205.55276636335705
CD79A,42.493792330056436
CD79B,76.21564799128096
CD8A,49.11541871458565
CD9,121.13183340916345
CD96,32.72854822152868
CDC20,58.22556425875342
CDC6,103.38276798199713
CDH1,398.03864143447515
CDH11,52.02087919908946
CDH3,13.128405450692606
CDK4,208.79240032791327
CDK6,83.59492495008644
CDK7,144.3806856274216
CDKN2A,59.21972490631027
CEACAM1,205.8249709845629
CENPF,104.49861674708765
CEP55,107.18997857960065
CLDN4,54.466852666391624
CLU,220.97236263584858
COBL,216.7259264998771
COL1A1,211.5114102220856
COL1A2,159.58657039781136
COL3A1,194.17340142767395
COL4A1,247.69526977130144
COL4A2,259.728862172293
COL4A5,95.42528473252064
CR2,58.48800657846564
CRABP2,171.5682244648494
CSRP2,144.09840224976307
CST3,153.05780483489468
CSTB,73.62969497283228
CTCF,259.9728106041863
CTLA4,31.204664681240306
CTSL,130.68494371100354
CXCR5,11.081986347164364
CXXC5,194.0186518717635
DCN,46.84889354197824
DERL3,94.66881022753019
EFNA5,40.21198450309465
EGFR,219.88727046404136
EIF3E,176.23371523743918
ELF5,111.82028523945505
EPCAM,337.2181892059163
ERBB2,148.96654337538484
ERBB3,291.8169202599654
ERBB4,58.563950932680676
ESR1,140.09847749445606
FABP7,94.11428165823065
FAP,46.4864839255737
FASN,447.0352393161866
FAT1,105.60429792403016
FCGR3A,181.7712934681225
FCN1,73.05801691638082
FCRL5,27.687127462028915
FGFR1,458.0887184715036
FGFR2,168.2401695212068
FGFR4,154.3261020059692
FN1,343.59221145442564
FOS,179.14264491606824
FOXA1,444.8677782547794
FOXC1,48.34497625898937
FOXP3,94.00307919027684
FXYD3,209.98585896782933
GATA3,327.8175607923842
GNG11,70.68625447816254
GNLY,31.596747630744392
GPNMB,56.999230096306256
GPR160,46.99037491239021
GRB7,36.38920852418954
GSN,105.17787054872622
GZMB,54.33132953419918
HIF1A,214.33847865404698
HLA.A,148.3850748431943
HLA.B,217.45007599487616
HLA.C,122.50598423492062
HLA.DPA1,107.80763150408184
HLA.DRA,158.28497832836712
HLA.DRB1,130.67219621470522
HLA.DRB5,140.59880952035385
HLA.E,354.25628984453857
HSPB1,365.6974090746514
HSPG2,129.72288950199356
ICAM1,121.61249149799607
ICOS,38.14880675821878
IFITM3,259.65209037336973
IGF1R,181.7523830382057
IGFBP5,138.43021920982162
IL2RA,69.0329846877366
IL32,250.03089373804832
IL3RA,97.97760181782516
IL7R,75.69779348166527
ISG15,190.12505094709041
ISG20,120.86527506200252
ITGA6,271.18146760079924
ITGAX,126.14537511591459
JUN,294.8801664126029
JUNB,316.1698303421114
KIF23,113.41425391346735
KIT,53.116514983246304
KRAS,225.15400256783846
KRT10,52.987434005748085
KRT14,112.57495101220611
KRT15,86.81290566656995
KRT17,26.24980565204859
KRT18,353.8708788818647
KRT19,561.1443342063867
KRT5,46.12434390408626
KRT7,34.157375179242116
KRT8,481.1752150795457
LAG3,101.93936432420773
LAMA1,133.1876760338421
LAMC1,146.78180664189782
LDB2,242.03973955304434
LGALS1,193.0537834829477
LGALS2,91.86110350994771
LGMN,224.62952910267487
LILRB1,134.06547542640652
LRP2,80.63091148342431
LST1,70.6906819805603
LTF,73.08861137722924
LUM,116.82653370079723
LYPD6B,42.78900755133286
LYZ,188.23244963214856
MAPK13,218.0317430114353
MAPK3,126.03437329288822
MDM2,223.28955552261013
MELK,179.6082833212361
MIA,39.40840890002124
MKI67,106.88693780543741
MLPH,300.3571430098724
MMP11,59.42351475552702
MMP12,22.541285479204973
MMP9,19.75914684938061
MS4A1,51.4216320966694
MSR1,66.81130295186719
MT2A,91.38507216615926
MUC1,108.84481532348387
MYB,103.33921434477006
MYBL2,142.7086227122759
MYC,195.00077712738022
MYL6,476.4547930260053
MYL9,165.4612296515448
MYLK,195.69915614872087
MYO10,123.7185210387015
MYO5B,156.2140289171835
MZB1,154.72090334594876
"NAT1",135.4872822870319
NCAM1,39.8390799306182
NDC80,79.73462072903149
NDRG2,296.53831038135996
NF1,217.73708856149184
NFKBIA,215.31460537079403
NKG7,54.66126183150718
NOTCH1,198.8764506012663
NR3C1,199.66442352377015
NUF2,75.64430404150096
OBP2B,32.23781925288892
ORC6,141.49674815125084
PABPC1,450.82150583606335
PBK,90.35401341231294
PDCD1,54.200169548432626
PDPN,62.31016105475108
PDZK1IP1,77.58328784889066
PECAM1,169.19031783678145
PGR,17.298495827170502
