target,imp
ACTA2,11.282350539674475
ACTG2,16.031806313886097
ACTR3B,14.39093343911215
ADGRL4,19.409146325231905
AGR2,12.320452238517316
AHR,15.479621896509535
AIF1,35.25235718816547
AKT1,15.414956050745387
ALDH1A3,13.088953960144593
ANLN,7.889355612344275
AP1M2,11.687897197682764
APOC1,13.817674639615857
APOE,16.73641416735423
AR,21.73543422668753
AURKA,14.525541800162701
AZGP1,10.601501022553238
B2M,11.560354912972933
BAG1,11.46640322580461
BANK1,19.88038550871412
BCL2,13.836132739111765
BGN,13.249833727459391
BICC1,16.578583296671283
BIRC5,12.015367547731222
BLVRA,14.105467442069862
BRAF,14.400232735726627
C1QA,43.2705020502662
C1QB,21.17994910076735
CALCRL,15.792099306543822
CAPN13,19.467904939857576
CCL2,14.085478461028675
CCL3,17.253583418082375
CCL4,14.904824668607267
CCL5,17.433775269300867
CCNB1,15.554530512480149
CCND1,14.389262044258473
CCNE1,10.937599144399663
CCNE2,17.220223330747213
CD14,8.215680377321046
CD163,14.659363593087598
CD19,18.80061133497189
CD2,13.676419886962751
CD24,17.189335899526363
CD274,24.89960331758006
CD34,18.42182638945242
CD36,21.566020494765304
CD38,17.28517035541523
CD3D,14.321046223403554
CD3E,13.469920377809238
CD3G,29.767731737589905
CD4,15.076386894703939
CD40,10.656094645893296
CD40LG,9.81951146634653
CD44,16.38366208018238
CD5,13.924039308381332
CD63,9.873942510458207
CD68,15.743406173647672
CD69,13.924697749614545
CD7,26.472797943460378
CD74,13.229898628916766
CD79A,20.803904614108482
CD79B,18.95673281605061
CD8A,21.172713672397613
CD9,20.04588819035719
CD96,17.466766134608864
CDC20,14.661308616595347
CDC6,10.856438759319508
CDH1,9.46171499385975
CDH11,15.748831966700681
CDH3,13.667919012551343
CDK4,8.754196273645727
CDK6,10.332451400548662
CDK7,22.128766823368874
CDKN2A,16.091553898493768
CEACAM1,22.17289992532611
CENPF,18.036087385614838
CEP55,6.597007210427205
CLDN4,17.974118587808604
CLU,23.74876462432147
COBL,27.9367380071871
COL1A1,17.27380300525543
COL1A2,12.089326528517907
COL3A1,38.52175670014285
COL4A1,12.718064691136254
COL4A2,9.39113177763266
COL4A5,21.147940829117978
CR2,13.100942198813152
CRABP2,13.792713447124216
CSRP2,11.253776389533476
CST3,12.926032911072888
CSTB,22.912415212809936
CTCF,5.7456245282706355
CTLA4,15.720849587610832
CTSL,15.439032324741241
CXCR5,16.308202917238454
CXXC5,18.744808081106505
DCN,13.252057310945824
DERL3,8.877452953710872
EFNA5,9.885975068527657
EGFR,13.170543796911543
EIF3E,18.695218069306737
ELF5,30.922906835750755
EPCAM,5.20468438806144
ERBB2,18.650855548723452
ERBB3,6.506621238965371
ERBB4,21.843820524017175
ESR1,14.460723893568236
FABP7,27.4818650152329
FASN,11.48890264691691
FAT1,20.564780146555957
FCGR3A,18.951326777431028
FCN1,23.80575240072185
FCRL5,38.69717109939197
FGFR1,12.851404943420166
FGFR2,14.601221628108426
FGFR4,14.348224423244476
FN1,9.036557611471885
FOS,22.308840939327595
FOXA1,8.081286956605588
FOXC1,20.533331869550917
FOXP3,8.3121766640344
FXYD3,11.154706063797036
GATA3,10.476271937238577
GNG11,14.801871761168723
GNLY,28.68503599498025
GPNMB,11.425564253073276
GPR160,11.733143303841132
GRB7,11.505101303548123
GSN,21.63561933303481
GZMB,12.385375679277342
HIF1A,11.382703530765784
HLA.A,15.369095671218355
HLA.B,11.340324673756136
HLA.C,10.258123312706177
HLA.DPA1,19.237933238585285
HLA.DRA,14.291741790827865
HLA.DRB1,12.811641198373572
HLA.DRB5,29.057096029752827
HLA.E,14.146024245622664
HSPB1,13.236941570986218
HSPG2,18.811777227633595
ICAM1,28.655205385535478
ICOS,29.49466463117912
IFITM3,11.748624626665073
IGF1R,10.481267680336268
IGFBP5,15.57691695022625
IL2RA,14.85345199300619
IL32,17.908306650000426
IL3RA,20.654033252031923
IL7R,24.926814558269715
ISG15,17.80606462536029
ISG20,17.773856921091877
ITGA6,12.066253730871416
ITGAX,15.028958533354423
JUN,12.5808330107777
JUNB,10.39648752367712
KIF23,14.689085875737746
KIT,25.002965629482546
KRAS,10.004187933339463
KRT10,15.107060877063644
KRT14,13.129845058348492
KRT15,14.2120912026257
KRT17,23.32925253906556
KRT18,12.76113480130491
KRT19,13.299786178187858
KRT5,9.178163131889278
KRT7,23.093723519455963
KRT8,16.702952642360508
LAG3,13.409990037542254
LAMA1,28.821217188038787
LAMC1,17.43107953383667
LDB2,8.413372624384856
LGALS1,14.374540275247416
LGALS2,15.546126646146309
LGMN,11.236611617444872
LILRB1,19.08374832171505
LRP2,7.353389414755579
LST1,15.231786843143894
LTF,16.874141318693816
LUM,10.16832767469029
LYPD6B,13.101505288728783
LYZ,11.898825957352466
MAPK13,7.5993628481944855
MAPK3,12.65685731613216
MDM2,12.089386100586067
MELK,16.55128763912999
MIA,15.731316041389878
MKI67,5.295181163908474
MLPH,9.35672218552942
MMP11,19.620455581951813
MMP12,16.86069719495407
MMP9,10.961675388712186
MS4A1,14.863138077222882
MSR1,10.15017834616691
MT2A,24.138096455450686
MUC1,5.718748834512088
MYB,16.610281480372997
MYBL2,8.262446273989218
MYC,16.25970631248724
MYL6,9.020602192987134
MYL9,15.389851707594664
MYLK,14.408202583681634
MYO10,22.96587684312603
MYO5B,16.1974045568623
MZB1,10.211409026443231
"NAT1",17.43438455395551
NCAM1,14.925728737313698
NDC80,8.777231225754228
NDRG2,5.646230036186482
NF1,11.830521423069413
NFKBIA,16.357321687762475
NKG7,16.00603196433686
NOTCH1,14.379652225401017
NR3C1,17.2855935088698
NUF2,18.196682603922735
OBP2B,12.407238500596234
ORC6,15.226926130862529
PABPC1,4.4357404832937055
PBK,10.331005106705634
PDCD1,15.87057878868811
PDPN,21.929429351528448
PDZK1IP1,17.26592435932983
PECAM1,23.54556285846848
PGR,11.150610038344098
PHGDH,20.24561983267924
PI3,14.523553925366985
PIK3CA,19.511263904726935
PLEK,18.552876086682645
PLVAP,14.42333038170281
POU2AF1,15.543633416961216
PRLR,12.015805349496807
PTEN,13.81517684120263
PTPRB,16.91554681354754
PTPRC,14.920406692806166
PTTG1,14.049946561537697
RAMP2,16.177531768718914
RB1,26.730046678071467
RPL13,24.469427032788396
RPL18,28.632166875023003
RPSA,9.9086643731349
RRM2,14.780039157950227
S100A14,19.008162502899342
S100A4,14.375702049650952
S100A8,15.548860389508468
S100A9,11.7613718701604
SDC1,18.084713500099568
SFRP1,17.449131727374194
SIAH2,9.254785752655637
SKAP1,12.207923143490882
SLC2A1,14.854486963339609
SLC39A6,14.799176889161783
SLPI,14.674446670931175
SNAI2,21.58778732617202
SOX10,26.007845325797934
SOX18,12.8486232017199
SOX4,5.274786905858317
SPDEF,9.697686587859012
SPP1,8.117611157855988
STAT5A,15.002721729004127
STMN1,6.346015299360191
SULF1,20.932730488861097
TAGLN,11.985183419840888
TBX21,14.519961134195412
TCF4,9.941138626008469
TCL1A,24.960905562431904
TFEC,18.40422884645144
TFF1,12.805302708916072
TFF2,18.416812667126784
TFF3,16.06659446109087
TFRC,12.026427809963213
THEMIS,15.841920287367351
THY1,16.736949746610843
TIMP1,11.826093291955258
TMEM45B,18.174108585201303
TMSB10,7.035526498830905
TP53,6.1054891903377975
TPM2,7.0097180567360375
TRAC,12.644637177368784
TRDC,17.8305225124477
TSPAN1,7.9851387304421175
TTC6,11.571935882338808
TTYH1,20.007456308505187
TYMS,6.520081314065175
UBE2C,11.780561501709686
UBE2T,11.479395906987612
VIM,14.381455346867007
VSIR,18.715873032807796
XBP1,10.332745282822836
XCL1,13.317454514830908
ZEB1,10.641124545400855
ZNF571,21.597659840434158
