target,imp
ACTA2,12.969449499115406
ACTG2,17.519927856738885
ACTR3B,65.7781298954951
ADGRL4,32.02686801587934
AGR2,48.57727710479419
AHR,146.01123217625235
AIF1,19.070917107773447
AKT1,79.02655773913642
ALDH1A3,23.845943431447793
ANLN,43.5516384459368
AP1M2,34.644917401346426
APOC1,204.4026011309335
APOE,161.54020935317914
AR,111.17015871445014
AURKA,67.51918369013922
AZGP1,162.38362717164088
B2M,136.97730704298453
BAG1,98.6706026874564
BANK1,53.286553972082686
BCL2,42.44215681428248
BGN,75.12550480170053
BICC1,23.353198763880606
BIRC5,34.78682714002862
BLVRA,60.24852628730013
BRAF,27.458383358063983
C1QA,56.53034436728302
C1QB,53.43652778555714
CALCRL,31.001588507991436
CAPN13,66.37866116006433
CCL2,17.34597774871554
CCL3,49.16437495618161
CCL4,24.600113730945505
CCL5,43.063062136398
CCNB1,49.33716248194859
CCND1,160.6568175208154
CCNE1,23.58579601864332
CCNE2,25.40114373242732
CD14,123.62758730505168
CD163,121.00378409044282
CD19,10.57491022982345
CD2,51.47727618974845
CD24,58.80745511676904
CD274,24.372114876244687
CD34,46.96843011025222
CD36,47.741361103322554
CD38,32.20563419521177
CD3D,7.04674610908623
CD3E,46.21424042981078
CD3G,21.403777796519876
CD4,45.30821715152902
CD40,112.28135204617864
CD40LG,17.54436961774905
CD44,47.48003109028429
CD5,35.74041456423717
CD63,124.4917969103253
CD68,49.60646510086478
CD69,42.01351790690706
CD7,25.379234264653903
CD74,131.9499857114919
CD79A,2.0469800764373844
CD79B,6.830087583115885
CD8A,39.26119620794605
CD9,24.413105343474793
CD96,53.83273853245958
CDC20,32.169713328655185
CDC6,38.60604939499457
CDH1,187.90918071330577
CDH11,9.061083749351669
CDH3,5.791017850423874
CDK4,56.090372104073815
CDK6,21.408494236487794
CDK7,75.84671968406366
CDKN2A,36.697530073579856
CEACAM1,112.77095680415974
CENPF,25.92127135102458
CEP55,66.59268907621376
CLDN4,20.94936028292981
CLU,141.49321054658145
COBL,85.53018102701806
COL1A1,53.498935623745474
COL1A2,62.94318722075228
COL3A1,70.2298944905936
COL4A1,85.8501454663077
COL4A2,87.82279260985109
COL4A5,31.99878932097257
CR2,9.930308185956942
CRABP2,40.34211524469244
