target,imp
ACTA2,165.8365413318056
ACTG2,36.23740539409284
ACTR3B,166.1036339337513
ADGRL4,70.78215372353057
AGR2,270.6761720005797
AHR,150.81117509951935
AIF1,86.02571331812888
AKT1,297.4026017934894
ALDH1A3,74.19651888698722
ANLN,169.236020812701
AP1M2,112.0568989105375
APOE,7025.730032417375
AR,1805.2143959574491
AURKA,301.5622124465965
AZGP1,1841.3366350904232
B2M,1688.1056345348366
BAG1,312.1179136265596
BANK1,87.49823985850608
BCL2,201.96249048323543
BGN,893.4627233611598
BICC1,146.99531919193788
BIRC5,117.26992792957566
BLVRA,248.75196848820246
BRAF,119.38555084198325
C1QA,284.42295566795065
C1QB,318.30412474642196
CALCRL,51.00584349511905
CAPN13,182.53490723332874
CCL2,62.69358453504472
CCL3,162.6409201902396
CCL4,73.90547240156972
CCL5,124.85516715753985
CCNB1,159.83218698948792
CCND1,668.30901157735
CCNE1,156.7842459754931
CCNE2,29.816242980121213
CD14,487.28819660505
CD163,390.14809854806373
CD19,32.54896813244531
CD2,91.75900505897413
CD24,75.68133499893422
CD274,17.861440731820494
CD34,265.3627473502118
CD36,177.16426834014368
CD38,62.67913109808359
CD3D,81.2937221124451
CD3E,86.102979765989
CD3G,149.2005799084537
CD4,281.73475789288574
CD40,312.880727236207
CD40LG,57.511467860062766
CD44,87.2725569990348
CD5,52.0201128596642
CD63,504.48164153226594
CD68,136.011845523056
CD69,113.78446794351196
CD7,44.56620297363686
CD74,958.304403931059
CD79A,19.245760211500134
CD79B,30.94508446987095
CD8A,62.912395827787314
CD9,135.80827444754212
CD96,61.20894879010118
CDC20,79.02151228489183
CDC6,84.1161069019674
CDH1,751.6385853870146
CDH11,60.7991756673832
CDH3,16.327026543312865
CDK4,260.81447282106427
CDK6,86.09558102105464
CDK7,186.07360252586122
CDKN2A,102.0504163849707
CEACAM1,1436.8185556363385
CENPF,113.94816188982062
CEP55,131.13122174137862
CLDN4,72.43699861505728
CLU,3748.857418361581
COBL,422.1485197821772
COL1A1,766.5764910972309
COL1A2,646.9448614873418
COL3A1,530.3228839541026
COL4A1,1264.341839904899
COL4A2,784.4085228702577
COL4A5,112.01947863058489
CR2,12.859225493691973
CRABP2,270.9739534550785
CSRP2,131.74341890915596
CST3,178.69722385938124
CSTB,111.48190224744492
CTCF,403.15187207581397
CTLA4,23.482905380517874
CTSL,267.9185201610903
CXCR5,26.598021748807014
CXXC5,158.16167494500104
DCN,163.70661021154245
DERL3,119.77323689052433
EFNA5,19.458206179297168
EGFR,1125.1182853272344
EIF3E,246.21072275303752
ELF5,76.96100208426799
EPCAM,1418.1749457483759
ERBB2,230.03705676172686
ERBB3,905.1440504686082
ERBB4,80.41535137502906
ESR1,239.17086038240575
FABP7,81.36368568138401
FAP,48.10125237096285
FASN,781.7751872562768
FAT1,101.8542335083125
FCGR3A,289.70211615669615
FCN1,152.2878280873748
FCRL5,30.282880444576605
FGFR1,7820.823195768646
FGFR2,277.8883328702441
FGFR4,521.6107695953033
FN1,7174.487001530875
FOS,297.17862116386345
FOXA1,1264.1371927686719
FOXC1,114.42877345796322
FOXP3,162.83380896192637
FXYD3,661.8916794898245
GATA3,3647.537866931619
GNG11,75.47433961077907
GNLY,36.78181152899387
GPNMB,114.1394433440777
GPR160,28.65051675847406
GRB7,55.45870757255468
GSN,195.51952627236838
GZMB,82.97251631960543
HIF1A,295.1311549596674
HLA.A,192.81117446930733
HLA.B,979.9727083160766
HLA.C,201.2724144652635
HLA.DPA1,331.38544132058837
HLA.DRA,424.90305439857826
HLA.DRB1,279.32500184312477
HLA.DRB5,396.75978688499134
HLA.E,870.9209186492054
HSPB1,754.6953904310492
HSPG2,248.345032096186
ICAM1,319.86713815027315
ICOS,26.819552072676842
IFITM3,1827.2389034451285
IGF1R,563.0137827608079
IGFBP5,207.39800462816572
IL2RA,118.22266631954179
IL32,1472.5205135637889
IL3RA,88.36870456075665
IL7R,99.95435494326733
ISG15,458.5586880353754
ISG20,173.3152458517093
ITGA6,545.8824974574474
ITGAX,308.36570095768303
JUN,505.83509994807196
JUNB,1096.5509400717012
KIF23,152.09193577330313
KIT,29.350504459221867
KRAS,122.61569710879104
KRT10,53.88189315782488
KRT14,44.3303277022988
KRT15,65.6168135648467
KRT17,39.09195220788536
KRT18,675.9265097384696
KRT19,3345.117136678764
KRT5,79.11564880889605
KRT7,62.41304221858638
KRT8,1022.788705596985
LAG3,144.7819779905779
LAMA1,71.31923325522064
LAMC1,342.2905731386082
LDB2,372.03944345999327
LGALS1,479.1685769159639
LGALS2,55.14012056474778
LGMN,391.5281005979516
LILRB1,223.40642002884684
LRP2,104.67771879206735
LST1,61.75448736652282
LTF,135.68614589576126
LUM,161.86375479199876
LYPD6B,78.72620963504262
LYZ,337.43582743256223
MAPK13,328.53037941405296
MAPK3,158.05486359046267
MDM2,460.6877235234191
MELK,120.25469237021109
MIA,40.40929015211794
MKI67,199.60125025662353
MLPH,1128.0756081653155
MMP11,81.95259801255457
MMP12,15.145020675057031
MMP9,39.37855279465106
MS4A1,46.58314673606819
MSR1,191.96032419203385
MT2A,380.6768094958511
MUC1,172.63559506471532
MYB,172.01296489725254
MYBL2,348.17564862850816
MYC,330.17959903621164
MYL6,845.8813103081552
MYL9,282.67667484663014
MYLK,727.121495476608
