target,imp
ACTA2,110.72884770096742
ACTG2,103.76093950080481
ACTR3B,105.9870061378845
ADGRL4,112.36367877534991
AGR2,144.6632460193052
AHR,191.6764282977716
AIF1,123.48180005811314
AKT1,154.27211711658197
ALDH1A3,130.2584571560591
ANLN,87.96254980588877
AP1M2,255.48605974532921
APOC1,204.9627724335546
APOE,141.80467961834077
AR,201.35818527527846
AURKA,163.85610900911718
AZGP1,99.12029599036018
B2M,156.6036133195266
BAG1,138.3231710376125
BANK1,138.00610258383037
BCL2,151.16804572306057
BGN,132.17273423939216
BICC1,127.88724605818548
BIRC5,118.64768322571827
BLVRA,147.60330354655406
BRAF,129.7796272185882
C1QA,124.25235896305517
C1QB,125.35486073243764
CALCRL,153.4836412846235
CAPN13,160.0001462009334
CCL2,128.24689638907535
CCL3,129.87947019798233
CCL4,170.74593635234177
CCL5,123.95225867739765
CCNB1,159.58968745702552
CCND1,140.53856576129576
CCNE1,160.92830611096434
CCNE2,121.90189252852619
CD14,152.33934976146074
CD163,166.43427383447926
CD19,103.46506666471556
CD2,126.58365584856594
CD24,144.1376833841699
CD274,144.99933232432556
CD34,148.85135847825498
CD36,144.79732964326595
CD38,155.77848803686078
CD3D,113.85504298676173
CD3E,145.55363441652113
CD3G,130.12144496649114
CD4,131.01410869838497
CD40,148.38471608554823
CD40LG,125.59371610951128
CD44,154.55510683348822
CD5,136.62831263979578
CD63,101.28981669767381
CD68,104.83468091470512
CD69,128.6614312647918
CD7,119.64313350588849
CD74,112.61567303968258
CD79A,136.9367255309744
CD79B,112.12113680503712
CD8A,130.7864027420252
CD9,108.59479081491513
CD96,153.9608946359445
CDC20,169.4565223682834
CDC6,120.6322945635575
CDH1,85.853242661731
CDH11,110.69563885286003
CDH3,135.8603078009842
CDK4,136.35483467928415
CDK6,124.16990678952016
CDK7,123.57788483653947
CDKN2A,167.4446754662969
CEACAM1,158.91628337241636
CENPF,117.50561420772233
CEP55,168.9557913439762
CLDN4,140.85113335830275
CLU,153.26666102285802
COBL,100.48549154915503
COL1A1,98.93105122070484
COL1A2,124.31719099332209
COL3A1,128.56686446879021
COL4A1,110.17580993210566
COL4A2,149.54225228410087
COL4A5,169.5521339968967
CR2,119.91197340954676
CRABP2,245.3208603255556
CSRP2,172.94044670517997
CST3,121.48139817852889
CSTB,138.76513571969397
CTCF,107.88260857250089
CTLA4,174.59177854848093
CTSL,142.27960887511583
CXCR5,113.94155719576827
CXXC5,117.37414174230285
DCN,156.18863772061752
DERL3,112.71769882584906
EFNA5,125.91420846163729
EGFR,142.93794145188937
EIF3E,142.85527311215412
ELF5,135.5581025700796
EPCAM,97.29451122544523
ERBB2,120.57108362674327
ERBB3,124.75702276842901
ERBB4,129.10144825775762
ESR1,118.44956472209283
FABP7,137.82757211075395
FAP,141.21443109396603
FASN,123.15860088248064
FAT1,124.42867279902435
FCGR3A,112.5382495448522
FCN1,112.9769914591437
FCRL5,207.1688473940745
FGFR1,398.1119738029667
FGFR2,140.19973248553498
FGFR4,149.38887993771723
FN1,112.95855924144216
FOS,135.44164756398516
FOXA1,147.197077198859
FOXC1,160.87334406102713
FOXP3,99.5417633439597
FXYD3,217.6098840720197
GATA3,354.35656708436863
GNG11,128.17651268954214
GNLY,129.9643542785094
GPNMB,128.8986186078387
GPR160,130.01659948907727
GRB7,136.92902338435542
GSN,104.9294873129837
GZMB,112.74328847458148
HIF1A,115.07349920619765
HLA.A,132.71539302740626
HLA.B,108.22306815295937
HLA.C,125.93087309542287
HLA.DPA1,125.065025918876
HLA.DRA,132.76121041965746
HLA.DRB1,128.9839879664534
HLA.DRB5,131.37968686178968
HLA.E,117.88820854598643
HSPB1,230.14367098959562
HSPG2,108.66882934828371
ICAM1,129.80094270246087
ICOS,160.1652658083144
IFITM3,208.34033434415014
IGF1R,151.5445484038817
IGFBP5,147.20559234471702
IL2RA,121.09458579924949
IL32,129.8831850967041
IL3RA,116.60164471432464
IL7R,116.46162141843116
ISG15,124.43389024087284
ISG20,125.17411842208352
ITGA6,127.55763439099377
ITGAX,109.89421110127823
JUN,87.61605104894645
JUNB,102.45288136020719
KIF23,143.26105102117972
KIT,136.5038408234299
KRAS,143.06450080589678
KRT10,144.76025485731293
KRT14,142.80698703736482
KRT15,134.97571690003332
KRT17,116.6144653259191
KRT18,71.03878060376069
KRT19,299.5278368238849
KRT5,137.59760424965512
KRT7,128.99419620502596
KRT8,95.31800768272015
LAG3,104.9505497965649
LAMA1,116.242604332504
LAMC1,137.42968951620793
LDB2,161.2046189463137
LGALS1,108.74260714651433
LGALS2,131.2175575158585
LGMN,81.29442559270055
LILRB1,119.34432567628643
LRP2,145.3323085769022
LST1,162.35812935399252
LTF,133.7557979361368
LUM,121.69016761524298
LYPD6B,120.84910982373613
LYZ,136.23169613402635
MAPK13,154.72519129286383
MAPK3,138.88869803713067
MDM2,129.35119176333717
MELK,162.19792422395133
MIA,111.67546891989967
MKI67,172.7596246817923
MLPH,318.4357890611998
MMP11,100.06359108373445
MMP12,109.30073548673852
MMP9,127.87110027593896
MS4A1,141.4739803542113
MSR1,124.41821605516779
MT2A,137.05844870495642
MUC1,167.1392649747856
MYB,191.23209408154514
MYBL2,360.2717943075917
MYC,180.62834291074057
MYL6,94.6052427864241
MYL9,133.315744522691
MYLK,189.581222663802
MYO10,118.91621833630612
MYO5B,128.99875566194228
MZB1,217.1807335595425
"NAT1",148.69207908093648
NCAM1,139.5409954025398
NDC80,124.52782616045914
NDRG2,199.30429398792728
NF1,92.81808849240018
NFKBIA,120.7740467767094
NKG7,153.53577987265976
NOTCH1,80.53269321923807
NR3C1,159.90286269979987
NUF2,114.61139703735107
OBP2B,141.6276144664976
ORC6,126.67286078285225
PABPC1,104.33194710381642
PBK,157.3970988671105
PDCD1,129.65632300146453
PDPN,140.18840338857785
PDZK1IP1,157.2749667198092
PECAM1,158.5546598041878
PGR,91.85271457178001
PI3,104.77000923203545
PIK3CA,128.5104138565076
PLEK,127.84568369382492
PLVAP,136.26721062619472
POU2AF1,155.01012713012852
PRLR,113.27792490333746
PTEN,133.67740529355805
PTPRB,170.1358063445905
PTPRC,111.54941164914484
PTTG1,125.35016551881273
RAMP2,141.32126124132432
RB1,132.23947588489307
RPL13,116.99230353844105
RPL18,113.74643262200365
RPSA,136.20450747490185
RRM2,121.40316775457941
S100A14,173.45248730053896
S100A4,113.55016550045582
S100A8,90.47561126372786
S100A9,129.22373632947537
SDC1,110.1884962086846
SFRP1,112.26550069907884
SIAH2,114.63361283260144
SKAP1,104.20456197110973
SLC2A1,330.58775450995
SLC39A6,138.66346709578437
SLPI,121.4262140578706
SNAI2,132.4313520689233
SOX10,131.68908555990154
SOX18,100.28023682966212
SOX4,490.8137488129452
SPDEF,230.5214822122371
SPP1,133.5346887096938
STAT5A,153.5773051217848
STMN1,201.45336782204726
SULF1,108.66446952206711
TAGLN,114.8666225704401
TBX21,120.49435231630332
TCF4,140.3277257584414
TCL1A,144.8507318138261
TFEC,130.01783292179613
TFF1,223.54135107945135
TFF2,96.31183598869238
TFF3,103.54905131469506
TFRC,127.26492940502484
THEMIS,185.04113560194142
THY1,115.08305406120155
TIMP1,109.64945079188985
TMEM45B,121.19837173072445
TMSB10,217.51339854987148
TP53,114.81047778094758
TPM2,163.53053675830796
TRAC,121.48440721604939
TRDC,93.5275664597143
TSPAN1,115.46957678595705
TTC6,135.04532694469
TTYH1,123.65029582146586
TYMS,249.48817118022933
UBE2C,151.19905347346955
UBE2T,127.98472678670882
VIM,145.27916724467218
VSIR,148.9428118450235
XBP1,91.39247408691008
XCL1,115.26229860995905
ZEB1,121.13245464057685
ZNF571,108.82769815058411
