target,imp
ACTA2,5.291612001836341
ACTG2,0
ACTR3B,9.50032125915039
ADGRL4,2.5038314448088927
AGR2,4.7633722469668225
AHR,11.21140860899526
AIF1,5.331742106697951
AKT1,17.01447615394132
ALDH1A3,11.851140618292723
ANLN,9.832121381771993
AP1M2,1.2287127830044426
APOC1,24.493560956102606
APOE,12.692256997795157
AR,13.012801870628524
AURKA,14.24078908601749
AZGP1,24.0920206533189
B2M,26.160631696579802
BAG1,12.649165662376909
BANK1,8.60269637987457
BCL2,1.2612815670740847
BGN,5.318714931439834
BICC1,1.9518035289299933
BIRC5,5.311177531177444
BLVRA,18.03944889087292
BRAF,2.902928406380397
C1QA,6.769091551346431
C1QB,7.06230284544584
CALCRL,1.087603839714323
CAPN13,3.762866141415392
CCL2,4.539155599853966
CCL3,32.063182274563545
CCL4,7.972065379954501
CCL5,10.49101798547747
CCNB1,3.2857375234085384
CCND1,16.413990599281767
CCNE1,12.812988020386186
CCNE2,2.149927758765571
CD14,17.362224332333575
CD163,16.109875672521714
CD19,0
CD2,0.9223171625003467
CD24,2.012554024845382
CD274,0.12626606496622805
CD34,5.268621157416098
CD36,8.0956466855595
CD38,4.331168804486107
CD3D,2.5137327325808365
CD3E,5.71982253680701
CD3G,12.57661239988041
CD4,12.59686293490048
CD40,7.818819740168558
CD40LG,1.580937204527085
CD44,10.042299764111661
CD5,10.839425949959683
CD63,12.782455255192058
CD68,12.891667201055727
CD69,6.179809704185021
CD7,6.840172048822177
CD74,20.166858222289182
CD79A,0
CD79B,17.233656306001702
CD8A,4.9956377537447585
CD9,2.2324837209319957
CD96,2.014064126884008
CDC20,12.57828391260734
CDC6,3.9108107294889205
CDH1,19.557792556865333
CDH11,3.2934600379646644
CDH3,0
CDK4,21.72957698070065
CDK6,0
CDK7,14.96529610899964
CDKN2A,6.686343429325563
CEACAM1,29.301265976740147
CENPF,11.443984956411459
CEP55,7.598181051782123
CLDN4,0
CLU,21.77834821022317
COBL,17.58567027654887
COL1A1,17.41682424431064
COL1A2,10.67817128891473
COL3A1,8.182475983004652
COL4A1,12.865799964507744
COL4A2,8.879310407123462
COL4A5,9.748431600112745
CR2,3.4917087896920975
CRABP2,6.889160363146666
CSRP2,9.537308373252706
CST3,2.156434298490675
CSTB,6.612017553991948
CTCF,17.468072949076916
CTLA4,3.3604918564319917
CTSL,2.815128595363506
CXCR5,3.7272817956278637
CXXC5,11.586707654546004
DCN,19.10643428300916
DERL3,3.9810361697734686
EFNA5,0
EGFR,14.410389057294077
EIF3E,13.511731010998332
ELF5,9.525032798865471
EPCAM,18.990621143712925
ERBB2,14.473422019001273
ERBB3,12.258306986382436
ERBB4,6.866057275362882
ESR1,4.483809289642011
FABP7,3.10475712424741
FAP,0.6132708690972096
FASN,28.901126507449934
FAT1,6.650351952715729
FCGR3A,13.343086464085065
FCN1,6.1411887569984875
FCRL5,1.308955661884441
FGFR1,18.695468853902238
FGFR2,3.6511051824841796
FGFR4,11.14344983141604
FN1,21.16306745292944
FOS,26.661188056545495
FOXA1,16.938902971988753
FOXC1,0.7219028476321805
FOXP3,5.62632725011803
FXYD3,24.96578717510641
GATA3,8.40071105543563
GNG11,4.923849522461819
GNLY,2.194129091466116
GPNMB,4.808932692817967
GPR160,0
GRB7,18.909737656840925
GSN,14.673088628489847
GZMB,7.521109717228515
HIF1A,13.345777698530641
HLA.A,2.136427833622233
HLA.B,7.453325308087906
HLA.C,4.8926473549800535
HLA.DPA1,20.074111303328017
HLA.DRA,10.620310673759889
HLA.DRB1,7.70931939369251
HLA.DRB5,7.517553135805557
HLA.E,24.028839512404375
HSPB1,18.97092035160777
HSPG2,23.311346385955275
ICAM1,10.355407895886774
ICOS,0
IFITM3,14.265775403522747
IGF1R,9.11334321697263
IGFBP5,6.446681294759781
IL2RA,10.917417134974437
IL32,27.737217893070884
IL3RA,10.904123407618204
IL7R,0
ISG15,15.228781507297665
ISG20,4.671737231819566
ITGA6,13.10371114875053
ITGAX,11.677145682011549
JUN,13.242074597506866
JUNB,21.568068392139125
KIF23,1.286501249938834
KIT,0.371663620478945
KRAS,5.242469893410315
KRT10,0
KRT14,2.013695337904419
KRT15,6.748654379792751
KRT17,0
KRT18,17.033931309111328
KRT19,22.628684044190155
KRT5,2.145262739195932
KRT7,3.4922566025040687
KRT8,25.857516838515235
LAG3,22.958941951685432
LAMA1,1.1853203999925739
LAMC1,8.900800104839904
LDB2,16.154276483559098
LGALS1,10.503694358821981
LGALS2,6.943357210320015
LGMN,15.548926776024645
LILRB1,6.100212955990652
LRP2,3.580550880020068
LST1,0
LTF,28.477048566499096
LUM,2.5494355168499054
LYPD6B,2.37514383300909
LYZ,17.30675569314949
MAPK13,19.154691423443477
MAPK3,4.740252083369481
MDM2,13.285649567053001
MELK,4.168439582907853
MIA,5.461312133640783
MKI67,8.614255670971994
MLPH,7.782571286607716
MMP11,4.125222462766828
MMP12,0
MMP9,2.879056797390959
MS4A1,0
MSR1,5.787272541323557
MT2A,9.956581609425786
MUC1,7.223620445274337
MYB,2.5044522267112423
MYBL2,8.668233663895956
MYC,41.154459958611056
MYL6,27.114317825529852
MYL9,9.759768956277421
MYLK,11.74536020646015
MYO10,16.233627743826524
MYO5B,22.818157943094935
MZB1,6.419165788693507
"NAT1",3.040126152562751
NDC80,3.8137493115757932
NDRG2,20.50733805691742
NF1,11.457836220905598
NFKBIA,37.84569422510709
NKG7,1.7609892548130481
NOTCH1,10.570225150637969
NR3C1,30.748087168464437
NUF2,2.5452392154945707
OBP2B,0.4674079744902795
ORC6,5.130123886441667
PABPC1,35.06672229820521
PBK,2.633708288698304
PDCD1,2.3491825309018317
PDPN,3.3838090802657064
PDZK1IP1,15.32213654890871
PECAM1,5.8480726691176
PGR,5.686277262455981
PHGDH,12.169096821414923
PI3,0
PIK3CA,5.2998143262841
PLEK,10.208814279082919
PLVAP,5.6515591910906195
POU2AF1,8.104717653187382
PRLR,7.098808163629998
PTEN,2.3797246925857043
PTPRB,11.965354607431317
PTPRC,3.3350997803576763
PTTG1,9.102092595945889
RAMP2,0.7719607387678932
RB1,9.517522588296774
RPL13,16.552571529618504
RPL18,5.385060739619764
RPSA,14.051630241304052
RRM2,6.516624885169664
S100A14,5.4246703672796865
S100A4,9.338318412006062
S100A8,1.6982580726781789
S100A9,0
SDC1,17.999346938992243
SFRP1,4.5464098495333615e-4
SIAH2,34.279098733662934
SKAP1,4.09360644757938
SLC2A1,1.5935424225815635
SLC39A6,7.643283939043716
SLPI,12.291751193674001
SNAI2,4.2951872869140315
SOX10,0
SOX18,1.607993952171384
SOX4,8.460849974447108
SPDEF,5.511403972183906
SPP1,0.3832758621718712
STAT5A,3.9105497588357765
STMN1,14.677586114667188
SULF1,2.8968692844297066
TAGLN,1.1458987445482496
TBX21,2.9713778983424857
TCF4,22.111263389959742
TCL1A,5.006490775353284
TFEC,6.74029483357397
TFF1,22.782323561847793
TFF2,3.8957904236495127
TFF3,2.8785101043824772
TFRC,15.218456570879068
THEMIS,14.576078411311235
THY1,4.897673007174369
TIMP1,7.420328119984263
TMEM45B,19.573090368143028
TMSB10,27.781914074515893
TP53,13.140105536096458
TPM2,8.68359577019479
TRAC,0
TRDC,3.525455395613086e-4
TSPAN1,3.2304253219312744
TTC6,9.841400576567322
TTYH1,3.1220882339437086
TYMS,6.4844584061777
UBE2C,3.9878183696751703
UBE2T,12.127828629795234
VIM,15.625651608204992
VSIR,15.449630744328948
XBP1,32.481220799891815
XCL1,0.9612178474749052
ZEB1,13.245315751956815
ZNF571,13.735036872918581
