target,imp
ACTA2,72.93592741831442
ACTG2,67.2405023591989
ACTR3B,93.32112469837007
ADGRL4,73.06478165811676
AGR2,45.97431689202829
AHR,62.24211794270542
AIF1,65.67248408342216
AKT1,46.498076375467846
ALDH1A3,69.36434858934703
ANLN,41.54185985485347
APOC1,34.84380947933365
APOE,33.81142191767323
AR,62.17598158962493
AURKA,37.60376420595593
AZGP1,44.686322531116566
B2M,40.87052286961599
BAG1,62.08784502764212
BANK1,80.53434098526203
BCL2,35.894281988469764
BGN,55.86090626469265
BICC1,69.8478174544694
BIRC5,45.87368444006929
BLVRA,65.9115751919971
BRAF,60.35900042223575
C1QA,48.794853505894416
C1QB,71.97340065102192
CALCRL,55.989383679972164
CAPN13,50.596212687227855
CCL2,62.66621375763707
CCL3,57.17287692953901
CCL4,88.368582578701
CCL5,63.101843424603466
CCNB1,50.83714921202464
CCND1,40.219898902090634
CCNE1,51.587333732483366
CCNE2,93.66545064762846
CD14,63.5258489514987
CD163,43.68152782283036
CD19,55.84487423337859
CD2,58.80955438908401
CD24,54.45833597968797
CD274,64.46816747671812
CD34,41.706082123434335
CD36,45.75585631995628
CD38,70.71247253432013
CD3D,57.47559308808617
CD3E,71.30751995958305
CD3G,61.46602658116811
CD4,35.027754603867876
CD40,66.52239072042492
CD40LG,66.94685077664593
CD44,68.46745583449527
CD5,48.19102179695241
CD63,59.817945503810506
CD68,63.75250042272745
CD69,63.95937426708613
CD7,68.7192384027818
CD74,40.09981842654139
CD79A,63.11601452719632
CD79B,62.5060923049039
CD8A,60.75098199294146
CD9,58.30794368598618
CD96,72.71096837282215
CDC20,50.97871685809547
CDC6,81.77636868286811
CDH1,57.50138815290409
CDH11,44.75895734442855
CDH3,68.74581757521045
CDK4,58.06098756084755
CDK6,50.679102236803445
CDK7,64.6179866150419
CDKN2A,58.086052361559624
CEACAM1,37.699342106013766
CENPF,52.787373892533886
CEP55,38.946163618616666
CLDN4,95.14083053904618
CLU,59.64763187423461
COBL,33.34481331644147
COL1A1,72.97500701364407
COL1A2,42.76566100691756
COL3A1,49.02094795288659
COL4A1,50.61213017508428
COL4A2,55.58198953296093
COL4A5,57.707225152450654
CR2,153.77809910963768
CRABP2,53.95226177634692
CSRP2,58.02886851866912
CST3,53.92139823186227
CSTB,53.916593721872
CTCF,42.94549597423115
CTLA4,63.10301434869725
CTSL,53.640951023932374
CXCR5,47.560419980813904
CXXC5,71.0783040178113
DCN,41.8469692386885
DERL3,64.06779607610572
EFNA5,75.66058573284559
EGFR,34.05833136708888
EIF3E,50.67170429678179
ELF5,79.84397649326924
EPCAM,45.793767734729
ERBB2,53.98969301395118
ERBB3,45.032736278343
ERBB4,40.36837836290792
ESR1,51.91182636246896
FABP7,63.0561389928616
FAP,70.14558727217863
FASN,42.59894522831802
FAT1,40.15241783684261
FCGR3A,46.7128822148322
FCN1,50.08097074453206
FCRL5,35.180943653209376
FGFR1,56.780583292673874
FGFR2,70.70786034970816
FGFR4,46.28105821213293
FN1,45.80697493194245
FOS,41.30264560773088
FOXA1,44.834757814188514
FOXC1,68.27535606028573
FOXP3,62.60278132913654
FXYD3,37.68299342596318
GATA3,62.677028996697565
GNG11,59.925729378890466
GNLY,64.96266607693796
GPNMB,41.959662124105755
GPR160,50.30315606237501
GRB7,47.34353726929405
GSN,42.742611160393196
GZMB,55.91107722485377
HIF1A,55.332415458740385
HLA.A,51.58036146249442
HLA.B,49.47846198267571
HLA.C,59.42732659343183
HLA.DPA1,88.27560336284361
HLA.DRA,63.79796890819617
HLA.DRB1,49.79345426454818
HLA.DRB5,48.4096646402938
HLA.E,52.77387131605679
HSPB1,58.918849345891765
HSPG2,37.57166134106057
ICAM1,63.105695884830205
ICOS,54.14742167029627
IFITM3,55.900940541232856
IGF1R,50.51967630149901
IGFBP5,86.23097323076989
IL2RA,84.1154196971854
IL32,37.674885372845345
IL3RA,59.26089183119131
IL7R,64.8749790430154
ISG15,65.57723798036909
ISG20,64.20045861273655
ITGA6,42.00793801366809
ITGAX,46.3720418063802
