target,imp
ACTA2,168.83765143936978
ACTG2,177.73039148977657
ACTR3B,128.9457353272021
ADGRL4,168.05676499852652
AGR2,122.66112822019973
AHR,195.0258742812245
AIF1,229.59863280114186
AKT1,155.25332166548716
ALDH1A3,191.12515913428746
ANLN,106.14552127915138
AP1M2,161.44566823197604
APOC1,167.91455212024215
APOE,165.81894158770126
AR,153.8168742430104
AURKA,136.84407287772737
AZGP1,162.52723233907153
B2M,115.18510493033463
BAG1,171.43777442842705
BANK1,220.9666085502822
BCL2,179.73771651844288
BGN,236.17314506805934
BICC1,146.05103466096907
BIRC5,161.19706708629826
BLVRA,157.12445823354713
BRAF,119.12070247100797
C1QA,161.54416237787308
C1QB,175.81647655761327
CALCRL,158.98442887140317
CAPN13,125.0232372466421
CCL2,223.29960273776692
CCL3,146.06697322906845
CCL4,136.711706941966
CCL5,238.63390313788452
CCNB1,168.50987251054096
CCND1,134.72490719486578
CCNE1,168.10133627782037
CCNE2,172.46865350531934
CD14,169.59865751678012
CD163,147.4093227503985
CD19,191.32968445588838
CD2,194.84677444943634
CD24,158.14659318543514
CD274,190.71175984709058
CD34,132.23448098403352
CD36,144.5503144648305
CD38,236.99277606264855
CD3D,217.1748535222958
CD3E,162.5301629263037
CD3G,216.72685741270445
CD4,189.47528057621574
CD40,186.86826082348068
CD40LG,174.64359886293957
CD44,239.53832332174545
CD5,192.74082363416323
CD63,129.54719292239028
CD68,163.6025437864035
CD69,162.65385163451396
CD7,175.17665265373128
CD74,132.72209232557304
CD79A,204.95684010182697
CD79B,118.50065826680623
CD8A,146.9840404286316
CD9,168.42729967573095
CD96,126.08543259142901
CDC20,162.6670662819484
CDC6,184.07836802589344
CDH1,86.26290910340644
CDH11,205.27980848948414
CDH3,168.7840578109477
CDK4,149.12849491301293
CDK6,165.4542970743184
CDK7,149.91383597198083
CDKN2A,153.24800376671516
CEACAM1,137.46451287395115
CENPF,134.10896339384632
CEP55,159.92712743679752
CLDN4,194.49780702052485
CLU,133.24723811446788
COBL,137.96512611015405
COL1A1,244.16759122751893
COL3A1,289.4290458785135
COL4A1,167.46648417121452
COL4A2,183.23872502545538
COL4A5,174.29212397645708
CR2,175.7267064301576
CRABP2,137.5822817567715
CSRP2,145.01509158965854
CST3,165.27320890181923
CSTB,176.28035387194342
CTCF,115.49471467932432
CTLA4,136.19138901031735
CTSL,120.27738531667437
CXCR5,196.91835285978846
CXXC5,147.91023760768365
DCN,195.72044609819164
DERL3,156.31975176065743
EFNA5,159.31236260651193
EGFR,158.84213177701534
EIF3E,161.81315566895563
ELF5,205.28554686288723
EPCAM,130.04891069021815
ERBB2,157.02682898469732
ERBB3,189.06574534529236
ERBB4,208.52017007127284
ESR1,145.9144245049466
FABP7,268.01580064968215
FAP,178.61615378327403
FASN,151.63397409498023
FAT1,176.29252916020653
FCGR3A,270.1324422547895
FCN1,137.86511651817756
FCRL5,159.6031114775822
FGFR1,169.6336866225669
FGFR2,193.51384113674848
FGFR4,212.16949286707174
FN1,188.22612914299737
FOS,151.29071895896428
FOXA1,134.06690690055285
FOXC1,163.1948808138336
FOXP3,118.92094520806819
FXYD3,146.52019324847888
GATA3,164.19128404779133
GNG11,214.87224010370664
GNLY,180.01071790318426
GPNMB,160.77157395940432
GPR160,167.26455527257855
GRB7,213.51073041445642
GSN,193.74210803998855
GZMB,208.17395186456758
HIF1A,137.62554809357732
HLA.A,188.64626018255504
HLA.B,176.16114340758065
HLA.C,152.82254215427182
HLA.DPA1,195.19894817410673
HLA.DRA,159.05387198936558
HLA.DRB1,197.8573021355856
HLA.DRB5,168.80553609009266
HLA.E,164.1756532741874
HSPB1,153.93635256974505
HSPG2,164.72990093319103
ICAM1,146.1095609556213
ICOS,186.86007711296847
IFITM3,150.92285048696917
IGF1R,136.37564805005061
IGFBP5,175.40176616861206
IL2RA,188.5173855790647
IL32,145.10586457234552
IL3RA,177.45904222581743
IL7R,169.13615355274032
ISG15,209.6094894968476
ISG20,145.33005248091848
ITGA6,150.7412704536111
ITGAX,123.32752888356414
JUN,136.7109070383308
JUNB,157.45827652471704
KIF23,130.0998407770817
KIT,216.0141872235347
KRAS,149.37135320572165
KRT10,194.80912056322032
KRT14,147.7831857115547
KRT15,200.78707869828938
KRT17,169.76988227042241
KRT18,123.67600263485896
KRT19,137.0003614964926
KRT5,166.59685439891555
KRT7,182.3924199531935
KRT8,94.86087466856733
LAG3,151.04404267754725
LAMA1,131.64072557490337
LAMC1,136.4852731329089
LDB2,159.08282433372477
LGALS1,180.0921442208946
LGALS2,162.7299790688993
LGMN,105.72772773084651
LILRB1,171.0165531512662
LRP2,140.92036364842164
LST1,183.40675481322572
LTF,201.65811989435565
LUM,163.530182835003
LYPD6B,141.23141244872534
LYZ,153.49750157972002
MAPK13,146.12531820884718
MAPK3,162.9048247502471
MDM2,113.06457771948288
MELK,137.30883576772726
MIA,210.24228993786173
MKI67,127.67436010208928
MLPH,163.75014265135053
MMP11,194.95690751722395
MMP12,161.69921368129823
MMP9,150.39826586058695
MS4A1,156.60031818468298
MSR1,162.00132244554064
MT2A,182.4734602681114
MUC1,158.94284442825676
MYB,129.39686260181378
MYBL2,186.7730404408182
MYC,154.6943750080896
MYL6,115.53636792985343
MYL9,202.5954956346397
MYLK,148.0397896602536
MYO10,212.085476855397
MYO5B,162.91023874809105
MZB1,228.43145070624738
"NAT1",213.0445843517078
NCAM1,161.83269895710305
NDC80,132.11562738050293
NDRG2,113.4942838627918
NF1,149.22806884649162
NFKBIA,155.1147235635907
NKG7,148.7184348335921
NOTCH1,185.4099044895564
NR3C1,154.67981453205425
NUF2,145.72283756143636
OBP2B,159.73061368617297
ORC6,108.5185276456138
PABPC1,120.78086525113275
PBK,141.28762876845005
PDCD1,169.5748752219368
