target,imp
ACTA2,188.26627547571974
ACTG2,114.8946793317603
ACTR3B,124.26586036402277
ADGRL4,149.7416844027352
AGR2,100.7696779791419
AHR,138.0774120559878
AIF1,110.2945860509619
AKT1,109.34652633812348
ALDH1A3,122.03778910738517
ANLN,99.76261954078286
AP1M2,105.40214538465848
APOC1,111.64285580559316
APOE,98.90301812982436
AR,136.0992901191718
AURKA,100.21223710667091
AZGP1,70.49851026636324
B2M,116.40968892980213
BAG1,103.72876388326573
BANK1,128.56534401385636
BCL2,116.93350750819701
BGN,118.8329431310009
BICC1,148.0678191870645
BIRC5,115.19289164646754
BLVRA,118.7511515793408
BRAF,148.66041039655437
C1QA,136.7107124296763
C1QB,167.35240391864983
CALCRL,154.7994109747801
CAPN13,105.85579310647186
CCL2,147.4350471274261
CCL3,122.25616998650398
CCL4,160.22504708520398
CCL5,128.01259006237217
CCNB1,92.52490091985042
CCND1,89.5103223953401
CCNE1,116.46439416593722
CCNE2,123.44657467752296
CD14,115.9150570220995
CD163,154.56457464014295
CD19,200.5115348723196
CD2,122.13986785142541
CD24,116.63726138238165
CD274,124.62201461309667
CD34,115.55260316149057
CD36,136.28904665374492
CD38,166.475414181121
CD3D,137.17760153668814
CD3E,153.42028531286175
CD3G,141.14806220900766
CD4,136.47264388441766
CD40,126.130067362931
CD40LG,113.46494425530388
CD44,94.28833805072234
CD5,112.95458584908376
CD63,102.58396303964204
CD68,135.3706676266133
CD69,146.43854942443124
CD7,124.94154586081758
CD74,132.65951571515794
CD79A,133.99441914331982
CD79B,147.7571604266226
CD8A,138.2015331503277
CD9,124.33630091202299
CD96,159.21188048510666
CDC20,106.21561601375996
CDC6,111.9098089278776
CDH1,80.94898628901433
CDH11,153.20566807673356
CDH3,122.8500319004852
CDK4,105.046416027248
CDK6,182.01195281898427
CDK7,119.37076294266049
CDKN2A,148.30411132299534
CEACAM1,107.22157007180238
CENPF,110.67527596935004
CEP55,93.45960721761647
CLDN4,133.92913436279616
CLU,96.05593493279517
COBL,90.51557769238362
COL1A1,174.1871209769111
COL1A2,164.8203663116631
COL3A1,122.5064516570033
COL4A1,113.5370744855744
COL4A2,104.4225578288785
COL4A5,153.27253835263502
CR2,158.59869889020615
CRABP2,105.47877866003482
CSRP2,124.19467766417971
CST3,145.32732005817286
CSTB,111.49537646135055
CTCF,98.91047771276945
CTLA4,143.54570800275772
CTSL,135.2825249276993
CXCR5,121.18584496267022
CXXC5,106.933946012948
DCN,147.10393705794732
DERL3,139.7645383310793
EFNA5,137.27611319243002
EGFR,128.80559201016993
EIF3E,114.35511774753522
ELF5,136.80230088594195
EPCAM,81.13091976384682
ERBB2,138.02996653042408
ERBB3,104.53540357528493
ERBB4,157.99044294534428
ESR1,133.18652245425096
FABP7,166.09225641795933
FAP,157.91266295191946
FASN,110.21899688535929
FAT1,101.79516144461022
FCN1,164.4938995036676
FCRL5,131.1567185880976
FGFR1,96.55151777638585
FGFR2,124.12838772894719
FGFR4,160.32334929934294
FN1,122.27137279012112
FOS,101.74065646026776
FOXA1,76.0716382454369
FOXC1,141.1821966249371
FOXP3,116.65244939381215
FXYD3,104.39161424127549
GATA3,76.84462063701719
GNG11,155.56165996874884
GNLY,195.53289619482086
GPNMB,155.52685354992911
GPR160,206.6897239057188
GRB7,165.99735361048343
GSN,99.03557175291309
GZMB,140.6438784015394
HIF1A,115.03674683718923
HLA.A,136.13925893847667
HLA.B,94.33690789948501
HLA.C,124.53091816496175
HLA.DPA1,132.60902766889527
HLA.DRA,114.23393257109996
HLA.DRB1,154.89649741159
HLA.DRB5,127.9265431404702
HLA.E,123.96915592720579
HSPB1,99.31412301094187
HSPG2,113.7066536248224
ICAM1,201.31060506505787
ICOS,174.35747683388993
IFITM3,144.85845775887955
IGF1R,81.67441344791634
IGFBP5,149.9257868452
IL2RA,138.33865275671886
IL32,114.85389821683113
IL3RA,120.40046689280878
IL7R,166.07339920787956
ISG15,107.02560708360487
ISG20,115.25011515516962
ITGA6,83.43618980696334
ITGAX,121.86019637389592
JUN,92.27540984093488
JUNB,124.05946949242147
KIF23,80.93092894011782
KIT,138.25110061734645
KRAS,138.1411344493459
KRT10,110.58941710654314
KRT14,126.13052419391133
KRT15,173.7815470405666
KRT17,121.14998441755748
KRT18,85.0137338747058
KRT19,103.85282288857765
KRT5,118.55737823134086
KRT7,139.5828757914262
KRT8,59.11738679135887
LAG3,133.78374849412612
LAMA1,154.97636753987746
LAMC1,109.04425979660675
LDB2,135.94993266315132
LGALS1,110.27740016263313
LGALS2,143.6641444851639
LGMN,118.5872890046078
LILRB1,129.48978419470225
LRP2,116.09607164402212
LST1,132.3489994992625
LTF,108.94589325765168
LUM,165.72927413896963
LYPD6B,108.04998927489605
LYZ,106.86462243540693
MAPK13,111.3870263109413
