target,imp
EDNRA,0
CDON,0
CD47,0.06642901905575244
IL22RA1,0
UNC5D,0
PTGIR,1.451378809869383e-5
IL13RA1,3.311316759856109e-4
ACVRL1,2.1262521262521186e-6
TYRO3,0
CD46,1.334045276417469e-4
CCR2,0
CHRM3,0
ACVR2B,0.0017062032230817318
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0.032221646184756335
LTBR,1.7380522550824543e-6
ACVR1,7.909390458634304e-5
RAMP2,0
BMPR2,2.48942597915139e-4
OPRD1,0
KLRD1,0
LPAR2,9.757962869626724e-6
LGR6,0
CMKLR1,3.4321475625823474e-4
LRP5,0
IL10RA,8.912655971479513e-6
ROBO1,0
TACR2,0
RET,0.034980488457276276
PLXND1,0.0038120655090862904
FGFR1,0.07281890144402244
IL11RA,0
ROR2,0
CXCR2,0
RAMP1,0
ROBO2,4.842810444327835e-7
NOTCH2,6.666666666666671e-4
PTPRU,0
LRP2,0
IGF1R,0.026432177643528974
LRP1,1.0044158432769197e-6
ACKR3,0
ADORA1,2.0202020202020194e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,3.7020093893980964e-5
CD93,4.915124484090001e-4
SCARB1,1.4099685165779853e-8
CALCRL,0
ACVR1C,0
FLT3,6.527303857062317e-7
SMO,0
ITGA6,0.05032447402430214
EPHB4,2.988122302037631e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,1.1742925494782127e-8
MC1R,0
DDR2,0
PLXNB2,2.2276574724002524e-4
IFNAR1,1.6542752253569153e-4
EPHA4,0
FPR3,7.168080338812045e-6
PTPRF,0.04939141019724947
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,2.380952380952381e-4
ITGAL,0
TGFBR1,5.699026185414162e-4
LRP6,2.9629629629629657e-5
F2RL1,0
EPHB3,0.08364138660622514
CD36,1.831501831501832e-5
TACR1,0
CSF2RB,0
F2RL2,0
EDA2R,0
ITGB1,0.005522925842388267
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,9.057971014492758e-6
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
C5AR2,0
TNFRSF10B,7.741940074559177e-8
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.030432854088114816
ITGB7,0.08936459015459906
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,9.720181896588838e-4
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,4.4069793146252175e-5
ITGB2,6.613756613756613e-6
FZD1,0
ITGAE,3.812803553431157e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.1960425153831046e-8
TIE1,5.8508507460647455e-6
INSR,8.161455573997213e-6
ITGAX,0
EPHB2,0
C3AR1,5.016722408026753e-5
EPHA5,0
ITGA9,7.429193899782132e-4
TNFRSF10A,9.090909090909094e-5
FPR1,1.9762845849802396e-5
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0.004020672108257272
IL18R1,0.0033333333333333335
ITGB5,1.9018002356354586e-5
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,1.173663136941595e-5
LRP11,0.09310287569695733
NTRK2,0
MARCO,5.714407364194229e-4
ITGA10,0
ITGA1,0.00346609168331321
TNFRSF12A,1.6217391815477928e-5
ROR1,0
ITGA2,1.2474012474012475e-4
UNC5C,1.3860013860013885e-5
PLXNC1,0
SDC2,0.008198483887885353
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0.001672222894823416
ITGB8,1.9550342130987275e-5
ERBB2,8.391554518625798e-5
LHCGR,0
ACVR1B,0.06238005862310777
ASGR2,0.0028935892668184686
NTRK3,0
LPAR1,0
ITGA7,7.575757575757583e-5
SCTR,0
FZD6,0
IGF2R,4.6725520657733014e-4
ALK,0
IFNLR1,1.147907937783391e-6
ROBO4,0
THBD,0
IL10RB,0.0022500933412894194
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.027363996839785503
LILRB2,0
CD4,1.925545571245184e-5
AGTR1,0
RYK,0
TLR2,0
PTH2R,0.006753246753246756
CSF1R,0
F2R,0
LDLR,0
GPR39,0
IFNGR1,0.0818562415249863
ITGAM,4.934210526315791e-5
MST1R,0.17112405017225688
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,1.8519503935014243e-4
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,3.809523809523811e-4
NRXN1,0
ADRB2,0
BMPR1B,8.080808080808078e-4
NPY1R,0
PTH1R,0
ADIPOR2,0.06836117772400975
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,2.5174368735204988e-5
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,3.347123900585335e-4
FZD3,0.12717938108231913
PLXNA2,7.111673021078166e-6
CCR3,0
ACKR2,0
PTPRG,0
SDC3,1.370342176475737e-6
PTCH1,0
LGR5,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,0.09352683132354782
LIFR,7.256894049346898e-7
IL1RAP,0
FLT4,0
EGFR,4.277114111354587e-5
IFNAR2,2.5686432043414833e-4
IL17RA,7.675087943716019e-5
