target,imp
IL18,0.42726729302660965
SEMA3F,0.5004303103781761
IL20,0.36324687104383807
CSF1,0.25850102344530035
RARRES2,0.39224279232484577
WNT2,0.6377684501876814
NRG4,0.8731470215359839
INHBB,0.2922777258993545
WNT4,0.5555198174808766
EDA,0.44668660119875125
BMP4,0.1416938196328097
WNT5A,0.3335802297469758
PTN,0.49961858723472347
CXCL12,0.6184660986900409
TRH,0.39619929291516565
GDF9,0.3856413986438754
TNFSF11,0.41107596439071264
GDF11,0.4007793023200524
TNFSF12,0.6013077846135935
CXCL1,0.5474374379356467
TSLP,0.23327450689724358
HBEGF,0.3138872370993908
ANGPT1,0.31263210268991537
APLN,0.7489478142268716
CX3CL1,0.4517989804652085
FGF13,0.29629122116801165
ANGPTL3,0.6193560886128419
IAPP,0.5530095435606189
CALCA,0.28218584197496965
BMP5,0.6005491077739061
PDGFA,0.3140301084666866
TGFB3,0.5413360862331877
CCL26,0.3688354895645102
IL15,0.3540344586480226
PTHLH,0.29728361395288905
GDF7,0.522781611213313
TNFSF14,0.4614326398743956
CXCL2,0.3561518378293135
CCL11,0.4410840635121474
OSTN,0.4415049344785683
CD70,0.39767052186207275
IL7,0.3979369784906931
CLCF1,0.22292135701116642
NRG1,0.48187196053446546
CXCL10,0.45582366397888835
TGFB2,0.34881767928774116
CXCL13,0.51766766501117
NTS,0.4978837122784624
PDGFB,0.4859748857318825
PGF,0.23823879730634714
VEGFC,0.3614635005290451
NRTN,0.32352091783699166
IL27,0.5260137827861269
IL16,0.3842565555771914
WNT3,0.5158466069735073
AREG,0.6713557254891945
INHBA,0.6806780067324137
SHH,0.36553168622253746
PDGFD,0.3538543354054429
CCL8,0.22401211813440347
CCL28,0.47035183891660837
IHH,0.8865196012802674
CCL16,0.48663110291648404
EPO,0.3140676868245217
IL34,0.7471141863764288
MDK,1.0324019464331018
BMP2,0.2925983309555017
BTC,0.5379168586444024
IGF1,0.8902818413546446
CXCL6,0.38192073579343355
GAS6,0.23200116727264206
CCL20,0.41304809459214004
NODAL,0.6813004122334302
MST1,0.5051719542236627
CCL5,0.8807975806251327
AMH,0.5194713041735514
IL19,0.45732472642873107
CCL21,0.40538018622214333
IL11,0.4690845603293054
TNFSF8,0.23435636460594736
PDGFC,0.4688255553724296
ADM,0.31593896583469616
UCN,0.2700137696452421
FGF2,0.3298436583524174
NTF3,0.20766927365188168
TGFA,0.34764433268051076
CCL15,0.37640312689178
TGFB1,0.3110230501694259
INHBC,0.39387153198101044
EDN1,0.6087974996365904
AGT,0.31548380721526675
FGF7,0.5581038974053293
INHA,1.411420272657252
IL24,0.567002604134294
FASLG,0.41927740145282144
BMP6,0.7437284775056088
CCL3,0.4271641132422643
IL1RN,0.7344936604222977
NRG3,1.1019844529417144
NRG2,0.2890939156814161
KITLG,0.4464818052793828
VEGFA,0.2688336004177083
TNFSF10,0.8497512427104565
BMP7,0.527551428332924
CALCB,0.15993910499402667
IGF2,0.268787341747413
HGF,0.46012785560908875
EBI3,0.32367913115249486
ANXA1,0.4301192931403785
TNFSF13B,0.47564808278671294
PYY,0.5106017032685489
PSPN,0.433854938477308
GDNF,0.4574534641264346
TNFSF15,0.40097341827354377
FGF1,1.0246956147792832
CCL2,0.4010231218961289
TNF,0.5157843830965557
VEGFB,0.3636672683851313
POMC,0.2790467882343249
NMB,0.30134218672773816
LIF,0.4121343481125055
