target,imp
IL18,0.05217367041870089
SEMA3F,0.08999535108574061
IL20,0.08822474031452136
CSF1,0.06151918511621288
RARRES2,0.09181580840247622
WNT2,0.06136234550715367
NRG4,0.09817203980758198
INHBB,0.10204991940661565
WNT4,0.05552248452578318
EDA,0.010604630909435633
BMP4,0.06959670974989896
WNT5A,0.13188568833733458
PTN,0.02016376865572835
CXCL12,0.09504426354746949
TRH,0.028044005501445875
GDF9,0.08993544431109006
TNFSF11,0.10841917001999445
GDF11,0.048028838187496016
TNFSF12,0.05147983570173435
CXCL1,0.11545355684335848
TSLP,0.07840568518476122
HBEGF,0.06617263773436212
ANGPT1,0.057954389721669865
APLN,0.14803755256336693
CX3CL1,0.14168130621601946
FGF13,0.14443177099918747
ANGPTL3,0.04156375110783608
IAPP,0.08591392919502044
CALCA,0.06995006750605694
BMP5,0.07497296451421331
PDGFA,0.02824264796321724
TGFB3,0.03404357562839351
CCL26,0.13078138357466768
IL15,0.049239378144900245
PTHLH,0.034495736312550485
GDF7,0.25522985055370323
TNFSF14,0.07564280333456953
CXCL2,0.10961365769674977
CCL11,0.10299877535794053
OSTN,0.13200191881321824
CD70,0.0537991806511243
IL7,0.12053360606885373
CLCF1,0.0726912859995495
NRG1,0.0958971849338546
CXCL10,0.11836030460774313
TGFB2,0.04032347853428509
CXCL13,0.1448077141056775
NTS,0.0716860158724458
PDGFB,0.12336188343981441
PGF,0.030599880227165262
VEGFC,0.06432977897161933
NRTN,0.07393227929660261
IL27,0.06440268262228434
IL16,0.1251298585261048
WNT3,0.04222947520315941
AREG,0.10972099566323376
INHBA,0.16056189862964704
SHH,0.12808092142998617
PDGFD,0.05527646771750176
CCL8,0.03967284958119411
CCL28,0.0943909446624732
IHH,0.0318146228365541
CCL16,0.09231411226421894
EPO,0.06035872151364971
IL34,0.055967690627023586
MDK,0.07515865590740323
BMP2,0.06800539158400716
BTC,0.06300517864993634
IGF1,0.11609535924875729
CXCL6,0.0764324654603306
GAS6,0.0811173338299644
CCL20,0.09732355968993221
NODAL,0.02467680210233848
MST1,0.06447577167610047
CCL5,0.08085409061927262
AMH,0.08001147640944836
IL19,0.03866666666666667
CCL21,0.09241635246421126
IL11,0.030175347474656587
TNFSF8,0.11094819661708766
PDGFC,0.10141643146739084
ADM,0.10874201454740985
UCN,0.033407402175193
FGF2,0.05019831462739237
NTF3,0.050274959711986325
TGFA,0.07107030767701392
CCL15,0.13591093568477278
TGFB1,0.04724734882698598
INHBC,0.033952620340015116
EDN1,0.03841122379600547
AGT,0.046172222967844075
FGF7,0.044062074328920835
INHA,0.028656026911270168
IL24,0.020149355818161727
FASLG,0.08042244044371703
BMP6,0.10905268410716441
CCL3,0.07654383582782337
IL1RN,0.014343613142200893
NRG3,0.07439543996580292
NRG2,0.1823309395713962
KITLG,0.05527601012783701
VEGFA,0.0593565854999435
TNFSF10,0.00981660095836925
BMP7,0.03570122327857152
CALCB,0.10455170098211995
IGF2,0.05704878048780488
HGF,0.019401630463042732
EBI3,0.07022379218358984
ANXA1,0.06562266284157708
TNFSF13B,0.04581117232921593
PYY,0.10084473991460756
PSPN,0.02236941455295851
GDNF,0.05351369609621989
TNFSF15,0.016385244338727498
FGF1,0.002277973937506636
CCL2,0.052034291658592774
TNF,0.14321691678283346
VEGFB,0.23976544003653688
POMC,0.13689242121982917
NMB,0.11024063685942288
LIF,0.07249176121859108
