target,imp
EDNRA,7.817570271092628e-4
CDON,1.770145444747767e-5
CD47,0.001745883579835947
IL22RA1,6.80017239754079e-6
UNC5D,0
PTGIR,4.464539270338222e-6
IL13RA1,0.005963783899378472
ACVRL1,1.97856771339728e-4
TYRO3,0
CD46,0.14583137195077928
CCR2,0
CHRM3,6.174720532305677e-4
ACVR2B,2.4309939147898403e-4
SELL,2.905941433644589e-6
C5AR1,0
CCR1,1.5339172147812834e-7
ADIPOR1,0.003964560043527724
LTBR,8.526023100817023e-4
ACVR1,0.08564425318114077
RAMP2,1.564299850044774e-4
BMPR2,5.107572119421793e-4
OPRD1,3.1665635120274456e-5
KLRD1,1.0525588077515665e-8
LPAR2,0.005037019253648141
LGR6,0
CMKLR1,3.9027732054789194e-5
LRP5,5.43371661965856e-4
IL10RA,1.8301878392176148e-5
ROBO1,1.1164430261166424e-5
TACR2,0
RET,0.027423246422359836
PLXND1,6.186768135302115e-4
FGFR1,0.2067694180823374
IL11RA,1.170816592712119e-5
ROR2,1.0757238150108139e-6
CXCR2,1.4595810090266195e-7
RAMP1,6.434646932915412e-4
ROBO2,0.024507841928376132
NOTCH2,0.08489217347849878
PTPRU,6.549729262711814e-7
LRP2,0
IGF1R,0.0014199780430480238
LRP1,8.505696391813669e-4
ACKR3,2.681901936112499e-4
ADORA1,4.467603445266567e-5
NPR3,1.0528239915066206e-6
ITGAD,1.9459674204014872e-7
TBXA2R,5.358162343209851e-9
IL1RAPL1,0.0010359707933492765
CD93,0.0031943552004484836
SCARB1,7.041401906604644e-6
CALCRL,6.433342443050833e-5
ACVR1C,8.559859948694694e-7
FLT3,3.825164001201181e-4
SMO,0.3031742977491325
ITGA6,0.14601612395749744
EPHB4,6.277398414744777e-4
IL3RA,3.314933380583669e-5
ITGA3,1.1839192728087567e-4
ITGA8,1.6066738321445125e-7
OSMR,2.817575668186197e-4
ITGA4,9.335743919434991e-7
SCARF1,1.049572149772687e-4
MC1R,0.07208102569789747
DDR2,7.694150203128852e-4
PLXNB2,8.416206309231808e-4
IFNAR1,0.0555231260067324
EPHA4,0
FPR3,0.0025409113620282462
PTPRF,0.004948694078133367
IL27RA,0
BDKRB2,3.772471854348335e-5
TNFRSF4,0
GFRA1,2.2540260264628525e-5
ITGAL,7.680869181726695e-5
TGFBR1,0.003596447617180537
LRP6,1.2765004556197096e-4
F2RL1,0
EPHB3,0.0018386311119252183
CD36,1.518086799889239e-5
TACR1,6.98311866360388e-6
CSF2RB,0
F2RL2,3.496422290275253e-7
EDA2R,0
ITGB1,0.1428210310987161
ITGA2B,7.450640852487374e-5
VIPR1,0
PLXNA1,0.0030028627168620283
CNTNAP1,0
EPHB1,0.19306679485782816
IL2RA,5.4367964815725795e-6
ERBB4,4.405867782381431e-4
C5AR2,2.578880090462311e-4
