target,imp
EDNRA,5.167200480114085e-4
CDON,1.7006802721088455e-5
CD47,0.46469652513501003
IL22RA1,0.0013876708515000434
UNC5D,0
PTGIR,9.523347422909525e-4
IL13RA1,0.08097701462635704
ACVRL1,0.0039494457450558055
TYRO3,1.2123661345726373e-5
CD46,0.009858831276211033
CCR2,0.2851888855261901
CHRM3,3.858769052672208e-6
ACVR2B,0.001337816457645975
SELL,3.3577977019517773e-5
C5AR1,6.959573953037989e-5
CCR1,0
ADIPOR1,0.13621336296560663
LTBR,0.09584852295712101
ACVR1,0.0027567352007123423
RAMP2,1.1054424340390862e-4
BMPR2,0.08964210322158514
OPRD1,0.0017199074259661611
KLRD1,0.010134920634920637
LPAR2,0.08191164967504065
LGR6,3.8019951063429335e-5
CMKLR1,1.253211563061855e-4
LRP5,8.200706594578684e-4
IL10RA,0.40841207107060773
ROBO1,1.9444849139945496e-4
TACR2,4.880174291938995e-5
RET,0.1046728857235065
PLXND1,0.00823443359091481
FGFR1,0.42191592805105826
IL11RA,0.12233241114005883
ROR2,1.111111111111113e-4
CXCR2,2.256880531805943e-4
RAMP1,0.0036671024288326875
ROBO2,0.12376229418130294
NOTCH2,0.00237487209655819
PTPRU,3.3515987882312e-8
LRP2,1.0218469867238955e-4
IGF1R,0.13283966738072472
LRP1,0.004669117046968485
ACKR3,2.9472122391678487e-4
ADORA1,0.0036302219147352297
NPR3,9.285039572838649e-9
ITGAD,6.410256410256401e-5
TBXA2R,0
IL1RAPL1,0.0012146380972248047
CD93,0.011441634048359683
SCARB1,0.003543252793891412
CALCRL,9.670479994015017e-4
ACVR1C,1.151247434157273e-8
FLT3,0.003588489235463508
SMO,0.11914579387556122
ITGA6,0.07207048965476813
EPHB4,0.0017412996068902828
IL3RA,2.222075141035233e-8
ITGA3,3.5720597889208754e-5
ITGA8,6.66958687695297e-5
OSMR,0.002018977276703438
ITGA4,5.781589273828177e-5
SCARF1,0.15042041611531515
MC1R,5.593832084103211e-4
DDR2,0.0011461541761352003
PLXNB2,0.009920992421805493
IFNAR1,0.17556945830043832
EPHA4,0
FPR3,8.376365179083415e-4
PTPRF,0.3244897034514722
IL27RA,0
BDKRB2,0.0020051672973874107
TNFRSF4,0.008388888888888887
GFRA1,4.5431176861067776e-4
ITGAL,0.001257854413112796
TGFBR1,0.004295882928831851
LRP6,0.005873470529253253
F2RL1,5.653060045712977e-5
EPHB3,9.609760057024234e-5
CD36,2.7590845342101473e-5
TACR1,1.5945148688511526e-6
CSF2RB,2.1070202860165064e-5
F2RL2,0
EDA2R,0
ITGB1,0.13122965610566759
ITGA2B,0.18859950485597
VIPR1,7.234764028242295e-6
PLXNA1,1.5715469359762125e-6
CNTNAP1,0
EPHB1,0
IL2RA,0.0010909090909090912
ERBB4,2.5010522894238917e-4
OPRL1,2.500143620288108e-4
C5AR2,0.0016096721924090229
TNFRSF10B,0.06587847004255848
FGFRL1,0.012000000000000002
CCRL2,7.24356501838566e-5
FSHR,0.3581232698838936
IL2RG,2.8677870283782604e-4
IL12RB2,1.1890737978103826e-5
FZD2,0
ATP6AP2,0.21722438692849985
ITGB7,0.0030006444430448927
S1PR1,3.108837928817625e-8
EDNRB,2.4147155985795602e-4
ITGB6,1.5796559464385532e-4
PLXNA3,0.0011644740645049916
TGFBR2,2.8507039796604565e-4
GCGR,6.645107400784965e-4
LPAR4,1.1352400655127626e-5
PDGFRA,0.005454554205876385
IFNGR2,0.07402349310139308
ITGB2,0.004424177248911501
FZD1,0
ITGAE,0.0815655240754399
NOTCH1,0
NOTCH4,0.0011119221760840258
AXL,5.9818671313402825e-5
TNFRSF14,0.01157365163135216
TIE1,0.0766526444013525
INSR,0.13012891432685036
ITGAX,4.92896380705884e-4
EPHB2,0
C3AR1,1.716621740542541e-5
EPHA5,1.1858151812678569e-4
ITGA9,7.686454319073522e-6
TNFRSF10A,0.004328433045585105
FPR1,4.166666666666666e-4
NGFR,4.0353311579320356e-4
OXTR,0
ITGA5,5.155437934969362e-6
ITGB4,0.12688164697667811
IL18R1,0.11062831952098262
ITGB5,9.514152651011248e-4
CELSR1,3.4060562581058164e-4
ITGA11,1.2644711344638632e-5
PTPRB,0.0012378769802068557
FZD4,7.983358935007549e-4
F2RL3,0
PDGFRB,0.255884836825197
DCC,1.1614401858304254e-6
PTPRM,2.9392692338199545e-4
FZD5,6.870385567901694e-4
IL1RL2,2.380952380952381e-4
ITGAV,0.14907997364656214
LRP11,0.03430217820473075
NTRK2,1.0236831807775385e-4
MARCO,1.3262038301697845e-4
ITGA10,1.3653863866629825e-4
ITGA1,0.0019290215795044715
TNFRSF12A,0.09867060495761436
ROR1,3.085683592496261e-7
ITGA2,0.004060327435241189
UNC5C,4.205882352941176e-4
SDC2,0.05012654281937388
TNFRSF11A,5.137743169091542e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,9.293494924045101e-4
CCR5,6.80917175613415e-5
TNFRSF21,0.0016931985444585062
NOTCH3,1.4826972063025444e-4
HRH4,0
TNFRSF10D,4.011196417557043e-4
HTR2C,4.5265494555078847e-4
LGR4,0.05244677578169863
ITGB8,5.778234613868178e-4
ERBB2,7.102930826395308e-4
LHCGR,0.0010572585309427402
ACVR1B,0.0023811928619568725
ASGR2,0.07099405536356927
NTRK3,1.8228412161875964e-4
LPAR1,0
ITGA7,0.0035580330135684037
SCTR,2.0402649712994575e-5
FZD6,0.0013395315055014828
IGF2R,0.38593266884504296
ALK,4.5403923100683964e-5
IFNLR1,3.255477683262675e-5
ROBO4,0.001474531334964245
THBD,1.8195159470770853e-4
IL10RB,0.07493673119811932
RTN4R,0
IL12RB1,9.454294932025129e-7
MERTK,1.9420976225856344e-4
FZD7,8.771929824561396e-6
CD72,0
CD74,0.3066951261176937
LILRB2,1.8115942028985517e-5
CD4,3.7495523543527116e-4
AGTR1,3.478260869565215e-5
RYK,0.0036605236089217955
TLR2,2.777777777777779e-4
PTH2R,0.05859010482546858
CSF1R,6.158949198560038e-4
F2R,0.002921622405639713
LDLR,0.38160525640788384
GPR39,0.23216368586271569
IFNGR1,0.0037539136600775558
ITGAM,0.16582950054179998
MST1R,0.07654838830684829
ACVR2A,0.37245434952760137
EPHA2,4.814597205901543e-5
TLR4,0.001094878271104148
APLNR,0.0032819798054042146
RXFP1,1.3989936379379597
GPR37,3.772660976308409e-5
NPR1,5.5180997415323365e-5
PLXNA4,1.297799802577036e-4
GRIN2D,2.4956970740103277e-4
IL17RC,0
EPHA1,0.027090101461960572
NRXN1,5.629277486330961e-4
ADRB2,5.981289981656286e-7
BMPR1B,7.541478129713397e-6
NPY1R,2.8812742721895123e-5
PTH1R,1.7439775966576616e-4
ADIPOR2,0.10098919174719319
BMPR1A,0.001117588648144431
IL20RB,1.356301933065835e-4
GRM5,0
PROCR,0.057292207511682465
UNC5B,4.5378248837058494e-5
NPR2,4.7901231222957294e-4
CXCR4,2.0605648384680817e-4
TNFRSF10C,0
FZD3,4.987438721666918e-4
PLXNA2,1.3363881054290693e-4
CCR3,0
ACKR2,1.2304534779562532e-4
PTPRG,5.522346409290125e-4
SDC3,0.37905151709184437
PTCH1,8.387829664543003e-4
LGR5,2.657033326637463e-7
RAMP3,8.470656978693616e-4
FZD8,0.0012728226915916833
CSF2RA,6.186511455005247e-4
IL6ST,0.2506202727188058
LIFR,0.039044423286677614
IL1RAP,2.612739813862801e-4
FLT4,2.132042540015261e-4
EGFR,6.898847208040884e-4
IFNAR2,0.015723251784314787
IL17RA,0.15965500954216905
NRP1,0.0510305110449331
NRP2,2.783646910732294e-4
PLXNB1,0.14485974040502336
IL4R,0.012359073157729425
EPHB6,1.8115942028985517e-5
CD44,3.709908530187095e-4
ERBB3,0.009284708657461784
IL15RA,6.771921802303398e-4
