target,imp
EDNRA,8.56907219121069e-6
CDON,0
CD47,0.0030029977435087705
IL22RA1,0
UNC5D,0
PTGIR,6.636663989605166e-4
IL13RA1,0.10285317492423024
ACVRL1,0
TYRO3,0
CD46,0.0034989277860585696
CCR2,3.7702536798179394e-6
CHRM3,0
ACVR2B,1.0314758263633636e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0.15526884556915033
LTBR,0.13459783675200818
ACVR1,0.007087824417896626
RAMP2,0
BMPR2,0.13069029786502706
KLRD1,0
LPAR2,0.007101266285873055
LGR6,0
CMKLR1,2.9037754461483275e-5
LRP5,4.444904620291218e-4
IL10RA,0
ROBO1,0.0014089340611079743
TACR2,0
RET,0.07633566361369001
PLXND1,1.048010452031573e-4
FGFR1,0.5201067253977353
IL11RA,0
ROR2,2.1643934416692816e-4
CXCR2,0
RAMP1,3.653512220497353e-4
ROBO2,1.1519558860259656e-4
NOTCH2,0.0021304290947148086
PTPRU,2.3860609594903295e-5
LRP2,0
IGF1R,0.19378292440796036
LRP1,0.001090558913552884
ACKR3,1.315140555646889e-5
ADORA1,0.0014279751618017677
NPR3,9.017743879651194e-6
ITGAD,0.002857142857142858
TBXA2R,7.575757575757583e-5
IL1RAPL1,0.001987954697309828
CD93,3.248912074080067e-4
SCARB1,0.09111115968250436
CALCRL,4.585458917539794e-4
ACVR1C,0
FLT3,0.06667633429109579
SMO,5.411255411255401e-6
ITGA6,0.13222722039227075
EPHB4,0.13553972196835284
IL3RA,0
ITGA3,0.059689214030517
ITGA8,4.7619047619047586e-5
OSMR,3.13489206495685e-4
ITGA4,0
SCARF1,7.920507860820672e-5
MC1R,4.166666666666666e-5
DDR2,4.852816183709376e-4
PLXNB2,0.027057849611709393
IFNAR1,0.07368371049435903
EPHA4,0
FPR3,2.6625675677515435e-4
PTPRF,0.010938256377158166
IL27RA,2.9239766081871343e-5
BDKRB2,6.692742285962616e-5
TNFRSF4,2.9304029304029305e-5
GFRA1,0.11651938679222067
ITGAL,1.9550342130987275e-5
TGFBR1,0.15917473680559785
LRP6,5.453520112171293e-5
F2RL1,0
EPHB3,9.397413038695696e-5
CD36,3.962082216998349e-5
TACR1,0
CSF2RB,1.3986013986013983e-4
F2RL2,0
EDA2R,1.2315270935960577e-5
ITGB1,0.0592870886582375
ITGA2B,0.42756291244655853
VIPR1,7.54298941798942e-4
