target,imp
IL18,1.0709697255724828
SEMA3F,0.2825499984233895
IL20,0.2877494355373581
CSF1,0.17345829635085067
RARRES2,0.27395390007409576
WNT2,0.17313838503307694
NRG4,0.33782361639897923
INHBB,0.25330480397839994
WNT4,0.5341119746045662
EDA,0.3139192517613776
BMP4,0.0926970218764386
WNT5A,0.22303330154764725
PTN,0.3499837200791688
CXCL12,0.26569683591991655
TRH,0.3597444145205307
GDF9,0.3038973253291319
TNFSF11,0.13966734686808632
GDF11,0.35011148872727593
TNFSF12,0.3283948623993699
CXCL1,0.2673571478752513
TSLP,0.497522086957826
HBEGF,0.2266006372673439
ANGPT1,0.38138574636549366
APLN,0.2905067652845772
CX3CL1,0.23348219159385142
FGF13,0.6154268027977973
ANGPTL3,0.20861488586850785
IAPP,0.2632825704996929
CALCA,0.3204767265472206
BMP5,0.12454418714498393
PDGFA,0.17508474112117167
TGFB3,0.17361643971884533
CCL26,0.3832807774255443
IL15,0.26905503469262776
PTHLH,0.2348627165916965
GDF7,0.20146581746852918
TNFSF14,0.29725542761570495
CXCL2,0.30426185751940976
CCL11,0.2753940493163209
OSTN,1.1407860978519397
CD70,0.11481543826674204
IL7,0.337405205808009
CLCF1,0.3789510357808083
NRG1,0.31768052630191423
CXCL10,0.3194187047737622
TGFB2,0.3860586951429116
CXCL13,0.42328610571948133
NTS,0.2739898400367754
PDGFB,0.30756542566410405
PGF,0.6266887802351215
VEGFC,0.26748346335157774
NRTN,0.368681137639344
IL27,0.48981641264718534
IL16,0.34105917651451817
WNT3,0.573149212825883
AREG,0.4336536487105359
INHBA,0.18747348122650606
SHH,0.1738554535426474
PDGFD,0.257445522264139
CCL8,0.28924381616704514
CCL28,0.4369193533251991
IHH,0.28602088351253535
CCL16,0.324582764695096
EPO,0.289470956130025
IL34,0.28835931586754837
MDK,0.24102712139670857
BMP2,0.27161458933328103
BTC,0.2622322322197071
IGF1,0.17442070182699507
CXCL6,1.0951912672720245
GAS6,0.3476548205112969
CCL20,0.3223247333106623
NODAL,0.23174695787923266
MST1,0.346236267809776
CCL5,0.2658711913680281
AMH,0.3264476238321528
IL19,1.2329741882646346
CCL21,0.31771190566980123
IL11,0.24359272716592592
TNFSF8,0.2329260487050208
PDGFC,0.39588363881918265
ADM,0.30978047584660734
UCN,0.2391212420814256
FGF2,0.28080480357347193
NTF3,0.31743075593920667
TGFA,0.5784026899211943
CCL15,0.25877527269889156
TGFB1,0.33994122140437816
INHBC,0.3420747296284315
EDN1,0.14615303911885907
AGT,0.21008651923669547
FGF7,0.31923438723978637
INHA,0.510528524313165
IL24,0.12718545565042633
FASLG,0.345421198525536
BMP6,0.5671854995296091
CCL3,0.2149663846009105
IL1RN,0.32795262027655325
NRG3,0.31821234072539256
NRG2,0.39047087515782103
KITLG,0.2812520687288471
VEGFA,0.15501167874614594
TNFSF10,0.30145951113406105
BMP7,0.3690336027061275
CALCB,0.22673005993316508
IGF2,0.35083039291711643
HGF,0.23628636106749895
EBI3,0.2453548565105319
ANXA1,0.3470567291631605
TNFSF13B,0.41840935557700604
PYY,0.3399095468702491
PSPN,0.24200163717706924
GDNF,0.21888049051818953
TNFSF15,0.16488869138383092
FGF1,0.3186175244812506
CCL2,0.21393475878921883
TNF,0.239769645666057
VEGFB,0.30868726598214885
POMC,0.2965794870049528
NMB,0.2839495907939076
LIF,0.17790111943509765
