target,imp
IL18,0
SEMA3F,0
IL20,0.009920460923047597
CSF1,0.04174080041821977
RARRES2,0
WNT2,0.04162230841790268
NRG4,0
INHBB,0.012023500478207405
WNT4,0.009911451866305147
EDA,0.05273426537617483
BMP4,0.04966309178420949
WNT5A,0.04391482641227767
PTN,0
CXCL12,0
TRH,0.009814814814814814
GDF9,0.08827599779483176
TNFSF11,0.09402579144233908
GDF11,0.01955426356589147
TNFSF12,0.009969186749031956
CXCL1,0.03988392278088071
TSLP,0.009902912621359223
HBEGF,0.019125121173605975
ANGPT1,0.012181830878445907
APLN,0.002799989704717818
CX3CL1,0.044840572276321676
FGF13,0.009782608695652175
ANGPTL3,0.004701168509195654
IAPP,0.00503276991823236
CALCA,0.05812190726830784
BMP5,0.019384615384615386
PDGFA,0
TGFB3,0
CCL26,0.009936624936823775
IL15,0.010189390267856376
PTHLH,0.027685185185185188
GDF7,0.061595109634840994
TNFSF14,0
CXCL2,0.11983856176126918
CCL11,0.01766789667896679
OSTN,0.029789358170562105
CD70,0.04848757763975156
IL7,0.05509523809523809
CLCF1,0.05766287473914593
NRG1,0.04522953032036349
CXCL10,0.03333333333333333
TGFB2,0.020059239821882954
CXCL13,0.009932432432432432
NTS,0.002163772485917366
PDGFB,0.048824223529203466
PGF,0.019595953783002624
VEGFC,0
NRTN,0
IL27,0.014837568620600984
IL16,5.350057675477253e-4
WNT3,0
AREG,0.0011618868200798348
INHBA,1.7402597402597401e-4
SHH,0.019875
PDGFD,0.033885057471264364
CCL8,0.009918032786885246
CCL28,0.0095
IHH,0.009410567122191132
CCL16,0.04800804828973844
EPO,0.009998097412480974
IL34,0
MDK,0.002135057471264368
BMP2,0.009554139865880516
BTC,0.021733774834437086
IGF1,0.004921259842519685
CXCL6,0.031349578683334094
GAS6,6.0273599615960525e-5
CCL20,0.03734115418609173
NODAL,0.04443270601877438
MST1,0.019173046285106195
CCL5,0.009946808510638297
AMH,0
IL19,0.008888888888888889
CCL21,0.02775
IL11,0.03878939758349617
TNFSF8,0.05043484812078868
PDGFC,0
ADM,0.012448784272394313
UCN,0.03247843194438568
FGF2,0.008333333333333333
NTF3,0.007885355131566843
TGFA,0.019841520467836257
CCL15,0.01663773387724868
TGFB1,0.01950617283950617
INHBC,0.057644334120933005
EDN1,0.004142516174446155
AGT,0.03636996503918064
FGF7,0
INHA,0.019529411764705882
IL24,0.008226386902401538
FASLG,0.03626111111111111
BMP6,0.0474801022834825
CCL3,0.06252978375103405
IL1RN,0
NRG3,0.004924242424242425
NRG2,0.05444665487451156
KITLG,0
VEGFA,0.003263888888888889
TNFSF10,0.086847382689774
BMP7,0
CALCB,0.04526801561945332
IGF2,0.030431324128862017
HGF,5.252100840336134e-5
EBI3,0.013369124531993086
ANXA1,0.004704599834542048
TNFSF13B,0.02790408782319804
PYY,0.04134110258388483
PSPN,0.020297831252639276
GDNF,0.043711801778218484
TNFSF15,0
FGF1,0.06634461690697917
CCL2,0.027692307692307693
TNF,0.034101493612244856
VEGFB,6.023482853443134e-5
POMC,0.029600886284980227
NMB,9.3809977664886e-4
LIF,0.01886220854571147
