target,imp
IL18,0.06747110091961676
SEMA3F,0.030129612549348424
IL20,0.027803243256391975
CSF1,0.13337882636886975
RARRES2,0.06331345314695286
WNT2,0.04160322590371872
NRG4,0.07678828939232177
INHBB,0.029080790655387635
WNT4,0.0193329378193801
EDA,0.013956552007752287
BMP4,0.04694634703196347
WNT5A,0.0516149333959158
PTN,0.050822276000021004
CXCL12,0.025947156580329454
TRH,0.034203029246258225
GDF9,0.09831336338586037
TNFSF11,0.07309875848265941
GDF11,0.0634350366132282
TNFSF12,0.01971048846925855
CXCL1,0.030267857142857145
TSLP,0.01158903110563576
HBEGF,0.07091912855802937
ANGPT1,0.009615384615384616
APLN,0.09116823067896887
CX3CL1,0.06087699421736625
FGF13,0.20699796393640535
ANGPTL3,0.09441907489613545
IAPP,0.05799709627427477
CALCA,0.06380992254296579
BMP5,0.032607170283318075
PDGFA,0.04585460445986762
TGFB3,0.07668981900301944
CCL26,0.16584272158512758
IL15,0.03170675039246468
PTHLH,0.014936120901011339
GDF7,0.06197204266927072
TNFSF14,0.049717928688531
CXCL2,0.010319430652101953
CCL11,0.013622358955022467
OSTN,0.09999911758121248
CD70,0.04768269538670317
IL7,0.08342873560615496
CLCF1,0.0917408424908425
NRG1,0.0044356531655142944
CXCL10,0.06505786046817141
TGFB2,0.10751320170000293
CXCL13,0.02772525948385242
NTS,0.0839465790734563
PDGFB,0.055354144682198854
PGF,0.06610565828573549
VEGFC,0.03450560147293462
NRTN,0.028945329521551277
IL27,0.08058935936474826
IL16,0.04917502386382314
WNT3,0.012360921519878226
AREG,2.2026991344367848e-5
INHBA,0.010595238095238095
SHH,0.025428941716575715
PDGFD,0.03626798490901389
CCL8,0.02009021164021164
CCL28,0.07873706048781423
IHH,0.0025574198859288633
CCL16,0.018716732542819497
EPO,0.049690453102977275
IL34,0.022411625316788794
MDK,0.06715446432079933
BMP2,0.026015239301630123
BTC,0.027887768272901008
IGF1,0.032120068313203236
CXCL6,0.40974170823965567
GAS6,0.04850345880895209
CCL20,0.03416137556950136
NODAL,0.138409912437068
MST1,0.01934954171417168
CCL5,0.12917784610814023
AMH,0.015967092652671388
IL19,0.05873468367091773
CCL21,0.01719985789320036
IL11,0.05719904191205658
TNFSF8,0.042470570424391604
PDGFC,0.06161651390576857
ADM,0.019363475741184907
UCN,0.024474474474474473
FGF2,0.047799268646253806
NTF3,0.04666811531218311
TGFA,0.10563365173504982
CCL15,0.06205985855104735
TGFB1,0.10669636786321023
INHBC,0.10634378490102663
EDN1,0.009821165580142087
AGT,0.10298270697614638
FGF7,0.038181818181818185
INHA,0.047584035176938266
IL24,0.08805076584521501
FASLG,0.09690624342529108
BMP6,0.056388279951026056
CCL3,0.09664446221994663
IL1RN,0.027008928571428573
NRG3,0.059836226956055186
NRG2,0.031883612237654645
KITLG,0.019176416833789248
VEGFA,0.021742273180458623
TNFSF10,0.10428299111930375
BMP7,0.0019374709962403757
CALCB,0.02791176470588235
IGF2,0.009000000000000001
HGF,0.0675408272228551
EBI3,0.057826602434647975
ANXA1,0.1116443565874206
TNFSF13B,0.018461538461538463
PYY,0.03482970657229225
PSPN,0.07793388029350758
GDNF,0.09418084521921337
TNFSF15,0.02048752354239549
FGF1,0.012162208767712629
CCL2,0.01757142857142857
TNF,0.09835296798507402
VEGFB,0.027948051948051948
POMC,0.01974852071005917
NMB,0.02083559938079882
LIF,0.04038959453468535
