target,imp
EDNRA,4.761904761904762e-4
CDON,0.15217571061185356
CD47,0.12251454645889986
IL22RA1,2.8854546162414963e-4
UNC5D,0
PTGIR,4.555706436966834e-4
IL13RA1,0.3586780709110428
ACVRL1,9.400792799337649e-4
TYRO3,7.64574732867409e-6
CD46,0.02879120338760395
CCR2,7.400759884533773e-4
CHRM3,0
ACVR2B,3.839791403058841e-4
SELL,7.94630722707608e-6
C5AR1,3.96872643568677e-6
CCR1,0.001270029001196973
ADIPOR1,0.028634795908772888
LTBR,0.051227747040680234
ACVR1,0.07878288413565261
RAMP2,0.05262732616707044
BMPR2,0.005242139799694658
OPRD1,1.785619992023462e-5
KLRD1,3.541911343400402e-8
LPAR2,0.2536728332767784
LGR6,0
CMKLR1,6.760202671289731e-5
LRP5,0.07023502707126601
IL10RA,0.004745221781773311
ROBO1,0.10958945894168441
TACR2,0
RET,0.0872496759552864
PLXND1,0.21036672748327612
FGFR1,0.5708701486555533
IL11RA,0.004020831321670174
ROR2,5.387271036700367e-7
CXCR2,9.534601301645303e-6
RAMP1,4.033054113997209e-5
ROBO2,0.0057880893878933075
NOTCH2,5.849495928751638e-4
PTPRU,5.763865996509901e-4
LRP2,6.090377394610443e-7
IGF1R,0.09864571729950139
LRP1,0.00622989131497301
ACKR3,5.0917446637129496e-5
ADORA1,0.13022253104051157
NPR3,5.940340692790787e-4
ITGAD,5.02966090889566e-7
TBXA2R,0
IL1RAPL1,0.6604390284889431
CD93,0.002046662925057767
SCARB1,0.0034313748289608896
CALCRL,0.0308592135563058
ACVR1C,2.0602345383385795e-5
FLT3,9.502268847776775e-4
SMO,0.11302472173707472
ITGA6,0.062229213838215586
EPHB4,0.006834672252930029
IL3RA,6.962221965085673e-7
ITGA3,0.0010557339915880965
ITGA8,8.84186285052473e-4
OSMR,2.495671941676103e-4
ITGA4,8.712294565417861e-4
SCARF1,7.832299628737074e-4
MC1R,4.949870155519812e-4
DDR2,1.963448220904996e-7
PLXNB2,0.03423238614211152
IFNAR1,0.2759657926324906
EPHA4,0
FPR3,4.76369335450872e-4
PTPRF,0.010305000443138495
IL27RA,0.407882059581592
BDKRB2,5.781862254740919e-7
TNFRSF4,1.0198573356468115e-4
GFRA1,0.28433989666002596
ITGAL,0.0013617093144052917
TGFBR1,0.0112340767285537
LRP6,0.004726364259748034
F2RL1,3.11717437837758e-5
EPHB3,3.843281398063564e-4
CD36,0.1592668789935422
TACR1,0.01355566410989812
CSF2RB,3.6814075566135584e-6
F2RL2,1.6186034461344176e-5
EDA2R,0
ITGB1,0.045242870601762644
ITGA2B,4.055916343173311e-4
VIPR1,2.9172641723896144e-4
PLXNA1,1.7162287224755515e-5
CNTNAP1,1.802589790596878e-4
EPHB1,0.002088470916057122
IL2RA,2.4458005673475274e-4
ERBB4,0.002055503273581877
OPRL1,0.00025264001600093793
C5AR2,0.001823002058193241
TNFRSF10B,0.0346625587832342
FGFRL1,5.437649456550814e-5
CCRL2,6.117239539406369e-7
FSHR,1.1060966793313294e-5
IL2RG,2.0204547975936096e-4
IL12RB2,8.108108108108109e-5
FZD2,0
ATP6AP2,0.16628095434494822
ITGB7,9.534597152838957e-7
S1PR1,9.720847307073212e-4
EDNRB,5.804478154338675e-6
ITGB6,6.703567705485458e-7
PLXNA3,0.0553079946930955
TGFBR2,0.054435954928830604
GCGR,0.16263291812049174
LPAR4,3.9538701836990096e-7
PDGFRA,9.628340814430012e-7
IFNGR2,0.1374082223679897
ITGB2,0.0014264028656568953
FZD1,9.544026706489135e-5
ITGAE,0.05199642181186801
NOTCH1,2.2224286203816426e-4
NOTCH4,0.2787896504295778
AXL,1.327860231506652e-4
TNFRSF14,0.10958316746767313
TIE1,0.0010061071427233954
INSR,0.03437743957683886
ITGAX,2.670213759175863e-4
