target,imp
EDNRA,0
CDON,0
CD47,2.5486981336887063e-5
IL22RA1,5.399128231540329e-7
UNC5D,0
PTGIR,1.4062181273693006e-6
IL13RA1,2.791043581096179e-4
ACVRL1,2.587031147406409e-7
TYRO3,1.0101010101010097e-4
CD46,1.0915879426343799e-4
CCR2,1.3964530093562352e-7
CHRM3,2.1645021645021604e-5
ACVR2B,1.4054250527157595e-6
SELL,9.452570153825265e-9
C5AR1,0
CCR1,1.7879527362811132e-7
ADIPOR1,3.3995450229213855e-4
LTBR,0.0012196767522227169
ACVR1,3.4755914581576895e-6
RAMP2,2.6522713301944166e-7
BMPR2,7.67645873801398e-4
OPRD1,0
KLRD1,6.5455671292087745e-9
LPAR2,4.96708347935245e-5
LGR6,0
CMKLR1,1.036950729338446e-4
LRP5,3.034056923790579e-6
IL10RA,9.41381709468692e-7
ROBO1,1.3361128346270693e-4
TACR2,0
RET,0.0015239039091261824
PLXND1,4.487986969249728e-4
FGFR1,0.03205104554482288
IL11RA,1.407691989879128e-6
ROR2,4.2329674011554654e-7
CXCR2,0
RAMP1,2.0365478959884272e-4
ROBO2,2.2374201701857305e-4
NOTCH2,3.35653438488563e-4
PTPRU,5.384838888063527e-7
LRP2,0
IGF1R,1.5633731482883102e-4
LRP1,3.350425414938926e-5
ACKR3,1.4875229770213295e-7
ADORA1,2.630851446496459e-4
NPR3,1.2160382619794238e-6
ITGAD,4.3600922555949797e-7
TBXA2R,3.6734693877551185e-5
IL1RAPL1,0.0011403011246231907
CD93,2.0021441290459413e-4
SCARB1,6.237379709437149e-6
CALCRL,6.0570088545809705e-6
ACVR1C,7.040922009540101e-7
FLT3,3.5774945022620244e-6
SMO,1.2026202909252177e-5
ITGA6,0.045283764600640514
EPHB4,7.881183209764125e-4
IL3RA,9.791315482314403e-7
ITGA3,1.3641985484576895e-5
ITGA8,3.433359969891672e-7
OSMR,3.6581911756117922e-6
ITGA4,0.12259573984143148
SCARF1,3.809797744586061e-6
MC1R,2.9524725336317102e-5
DDR2,4.5038115981122125e-7
PLXNB2,1.3912319008482335e-4
IFNAR1,5.516513834820644e-4
EPHA4,0
FPR3,9.330055835205192e-7
PTPRF,0.0015539352049981315
IL27RA,0
BDKRB2,3.861955308275683e-7
TNFRSF4,0
GFRA1,2.285356971266906e-6
ITGAL,3.4400181081449773e-7
TGFBR1,1.443508858916826e-4
LRP6,6.088122508748266e-7
F2RL1,0
EPHB3,6.0178588461990125e-6
CD36,2.812651090272215e-5
TACR1,0
CSF2RB,0
F2RL2,4.885547328875389e-7
EDA2R,1.1740396355780763e-7
ITGB1,9.47360833394432e-5
ITGA2B,5.365298550376585e-6
VIPR1,0
PLXNA1,5.219550672713063e-7
CNTNAP1,0
EPHB1,5.8363799116364954e-8
IL2RA,0
ERBB4,2.0543337520995954e-6
OPRL1,5.329124025434312e-7
C5AR2,3.0743327720452137e-7
TNFRSF10B,3.9527161113788244e-6
FGFRL1,0
CCRL2,3.1593601522870044e-7
FSHR,5.964016569079996e-7
IL2RG,7.983437029310129e-9
IL12RB2,0
FZD2,0
ATP6AP2,0.0029694424501303922
ITGB7,4.115913148037289e-6
S1PR1,4.330397645009598e-7
EDNRB,7.016589253578921e-7
ITGB6,3.875141392909245e-7
PLXNA3,0.09210140747062365
TGFBR2,5.071240758133939e-6
GCGR,3.4166836219953783e-4
LPAR4,1.5930249790388046e-6
PDGFRA,5.270644615684061e-7
IFNGR2,2.400731353517917e-4
ITGB2,2.7243876548423883e-6
FZD1,4.199431007194713e-7
ITGAE,2.039639459039215e-6
NOTCH1,0
NOTCH4,1.1944265981148349e-6
AXL,1.4770458359087915e-4
TNFRSF14,9.705204447622234e-6
TIE1,4.863739235524657e-5
INSR,0.015320726977204623
ITGAX,4.738792740267026e-7
EPHB2,5.508410860651988e-7
C3AR1,5.956169709292178e-5
EPHA5,5.570395176577805e-4
ITGA9,5.214675785488776e-6
TNFRSF10A,2.8694872639705446e-4
FPR1,6.02233963216685e-7
NGFR,0
OXTR,0
ITGA5,1.8257681682181867e-6
ITGB4,2.377979313920316e-4
IL18R1,8.677576083290789e-7
ITGB5,0.005415560846454277
CELSR1,1.92156388270716e-6
ITGA11,0
PTPRB,2.6295868319824976e-6
FZD4,1.7479188075891599e-7
F2RL3,1.0892534257020436e-8
PDGFRB,7.028311644390755e-5
DCC,0
PTPRM,3.111413928103057e-5
FZD5,5.470080117246716e-7
IL1RL2,0
ITGAV,1.0600819996167167e-5
LRP11,8.272244230753829e-5
NTRK2,4.7462650996044735e-6
MARCO,3.508172653571126e-6
ITGA10,4.909090909090913e-4
ITGA1,5.834284792455126e-4
TNFRSF12A,4.375598289398154e-6
ROR1,2.5037025980524153e-7
ITGA2,2.443595587193692e-4
UNC5C,6.451606384726063e-7
PLXNC1,6.3614570752298e-7
SDC2,0.0023105063175355377
TNFRSF11A,0
EPHA6,3.052083810221266e-8
TNFRSF8,6.846510815626473e-7
TNFRSF19,0
TLR6,1.4693785624669462e-6
CCR5,0
TNFRSF21,4.466686832218874e-8
NOTCH3,5.731270795807169e-6
HRH4,0
TNFRSF10D,1.2395743668592907e-6
HTR2C,3.214596969687913e-7
LGR4,0.05135355061826603
ITGB8,2.4534812854312474e-6
ERBB2,5.2746087121747706e-6
LHCGR,0
ACVR1B,8.60998778264435e-6
ASGR2,0.005865747301779298
NTRK3,0
LPAR1,0
ITGA7,5.910595155558113e-8
SCTR,4.2698060965457596e-7
FZD6,8.280289953153865e-7
