target,imp
EDNRA,6.102680189537871e-4
CDON,0
CD47,0.001649461238644734
IL22RA1,9.162553934681812e-6
UNC5D,0.0016071428571428582
PTGIR,1.78453559940405e-4
IL13RA1,0.0023052256630205184
ACVRL1,2.1022076434447577e-5
TYRO3,0
CD46,0.0012909547224942627
CCR2,0
CHRM3,0
ACVR2B,1.4639639639639642e-4
SELL,1.5015015015014954e-5
C5AR1,0.2195360884568502
CCR1,0
ADIPOR1,7.202559546517529e-4
LTBR,0.001022508204997859
ACVR1,2.2449579674610213e-4
RAMP2,0
BMPR2,1.1968305606523642e-4
OPRD1,1.000631167351715e-6
KLRD1,0
LPAR2,0.1345195423508188
LGR6,9.456264775413726e-6
CMKLR1,2.2030505216065934e-5
LRP5,0.001105288896570833
IL10RA,0
ROBO1,1.3988225563178149e-5
TACR2,0
RET,0.004957413582464294
PLXND1,1.9509731291430696e-7
FGFR1,0.055228717198515465
IL11RA,0
ROR2,7.575757575757583e-5
CXCR2,0
RAMP1,6.8813652628681515e-6
ROBO2,8.888904751898229e-4
NOTCH2,1.1131386381701481e-4
PTPRU,7.352941176470597e-6
LRP2,6.212847458809027e-5
IGF1R,7.456691849425179e-4
LRP1,6.033418834816524e-4
ACKR3,0
ADORA1,1.3364091405586938e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,4.38432506360306e-8
CD93,6.934377464129296e-4
SCARB1,1.2201005492309291e-4
CALCRL,0.06287255860538528
ACVR1C,0
FLT3,1.4591944243189128e-6
SMO,0.3537893740571569
ITGA6,0.0024760851747344563
EPHB4,9.76193508735381e-4
IL3RA,0
ITGA3,3.3333333333333354e-4
ITGA8,0
OSMR,4.318790542339498e-8
ITGA4,0
SCARF1,5.118549908513951e-4
MC1R,1.725250523000274e-4
DDR2,5.259835893120165e-7
PLXNB2,0.07415127750524625
IFNAR1,0.09605733234382048
EPHA4,0
FPR3,8.682054877924427e-5
PTPRF,4.881741696370571e-4
IL27RA,0
BDKRB2,1.5669067920154163e-5
TNFRSF4,0
GFRA1,7.326007326007327e-5
ITGAL,0.00046778221778221753
TGFBR1,6.407761049643459e-4
LRP6,8.565885701726631e-4
F2RL1,0
EPHB3,2.2993156219704072e-7
CD36,7.918859716015695e-5
TACR1,1.65631469979296e-4
F2RL2,0
EDA2R,0
ITGB1,0.0010872131015950187
ITGA2B,7.997062749163179e-6
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,2.6213592233009647e-5
ERBB4,0
OPRL1,5.555555555555558e-4
C5AR2,0
TNFRSF10B,0.0017866198710068957
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.07149518714634528
ITGB7,0
S1PR1,0
EDNRB,3.543083900226776e-7
ITGB6,0
PLXNA3,4.44484330284522e-4
TGFBR2,5.594405594405593e-4
GCGR,0
LPAR4,2.2226083993525888e-4
PDGFRA,0
IFNGR2,1.3060242987807486e-5
ITGB2,1.9788715192654677e-6
FZD1,0
ITGAE,0.001259119960551454
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.5922941327405777e-5
TIE1,2.777961495313102e-4
INSR,4.0244491081201897e-4
ITGAX,0
EPHB2,1.7316017316017335e-5
C3AR1,0
EPHA5,0
ITGA9,4.338179450408552e-4
TNFRSF10A,0.0022857142857142863
FPR1,9.090909090909094e-5
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.30897124069834e-4
IL18R1,0
ITGB5,5.100314326797427e-4
CELSR1,2.9629629629629657e-5
ITGA11,0
PTPRB,8.726632999843299e-5
FZD4,0
F2RL3,0
PDGFRB,9.090909090909149e-6
DCC,0
PTPRM,0.1835809080721613
FZD5,5.714285714285716e-4
IL1RL2,0
ITGAV,0.06665233595276578
LRP11,0.0032299560375806924
NTRK2,1.6645859342488516e-6
MARCO,7.238055655875742e-5
ITGA10,1.7301187726537388e-7
ITGA1,9.22409530231039e-4
TNFRSF12A,6.627214795497712e-5
ROR1,3.5650601883849968e-6
ITGA2,1.4099676213122922e-4
UNC5C,0
PLXNC1,1.7843424820168964e-5
SDC2,0.09884795565714402
TNFRSF11A,4.5787545787545626e-7
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.6367831245880034e-5
CCR5,0
TNFRSF21,0
NOTCH3,0
HRH4,0
TNFRSF10D,1.7316017316017335e-5
HTR2C,0
LGR4,0.09109122841558014
ITGB8,9.83566658229327e-5
ERBB2,1.3070493839724553e-5
LHCGR,0
ACVR1B,1.9075158655008052e-4
ASGR2,0.004785719613302399
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,1.470588235294118e-4
FZD6,0
IGF2R,0.002357759736748276
ALK,5.6721497447532676e-6
IFNLR1,0
ROBO4,2.8735632183908046e-6
THBD,1.85013876040703e-5
IL10RB,3.6009368186217894e-4
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.027435520042534148
LILRB2,0
CD4,0
AGTR1,0
RYK,5.479652677368278e-5
TLR2,1.2038754895897744e-4
PTH2R,8.431883699679517e-5
CSF1R,2.2246941045606233e-5
F2R,7.511034975602563e-5
LDLR,2.5220698986031754e-5
GPR39,5.213220727765585e-7
IFNGR1,9.238863916083726e-5
ITGAM,0
MST1R,4.8509777277454564e-5
ACVR2A,0.0013970892568876431
EPHA2,0
TLR4,1.9563405404769375e-5
APLNR,7.293734290345381e-4
RXFP1,0
GPR37,1.0001000100010037e-6
NPR1,2.9126213592233113e-6
PLXNA4,8.333333333333334e-4
GRIN2D,3.740939911152678e-7
IL17RC,0
EPHA1,6.200396825396803e-7
NRXN1,2.9629629629629657e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,0.002076826558194873
BMPR1A,8.760259167289696e-4
IL20RB,0
GRM5,0
PROCR,0.001734654349841498
UNC5B,0
NPR2,5.1063829787234e-5
CXCR4,1.6700665007547628e-4
TNFRSF10C,0
FZD3,0.002142857142857142
PLXNA2,4.817371761301212e-5
CCR3,0
ACKR2,0
PTPRG,8.670496516203036e-4
SDC3,2.1242431265787839e-4
PTCH1,3.3333333333333354e-4
LGR5,1.130182948364769e-5
RAMP3,1.0692315951924534e-7
FZD8,0
CSF2RA,5.696058327637338e-7
IL6ST,0.0012406974253772885
LIFR,0
IL1RAP,4.166666666666666e-5
FLT4,0
