target,imp
IL18,0.06793266119635682
SEMA3F,0.07802735338007925
IL20,0.057996105365255984
CSF1,0
RARRES2,0.021393813288944376
WNT2,0.014536147623862487
NRG4,0.04670563820146442
INHBB,0.019589236850106415
WNT4,0.071602990139868
EDA,0.0420547500858466
BMP4,0.031145497192121764
WNT5A,0.011200860205023673
PTN,0.016020392156862746
CXCL12,0.026715047012640925
TRH,0.049050760306278064
GDF9,0.019941015531023173
TNFSF11,0.07271717171717172
GDF11,0.10159197001828581
TNFSF12,0.019513438719042743
CXCL1,0.014067135050741609
TSLP,0.015786368576308028
HBEGF,0.019142492557553285
ANGPT1,0.019477009573184503
APLN,0.018310085845280353
CX3CL1,0.024302248752159267
FGF13,0.057210907531056204
ANGPTL3,0.03229222621722886
IAPP,8.815476265326832e-5
CALCA,0.043889094560013484
BMP5,0.044775623747996436
PDGFA,0.044218487282825486
TGFB3,0.06039291816271317
CCL26,0.07990318565763163
IL15,0.1545912526751823
PTHLH,0.04129335954565312
GDF7,0.05832567482736974
TNFSF14,0.06370596580788279
CXCL2,0.06044772847770727
CCL11,0.02589861279066281
OSTN,0.0465679465198833
CD70,0.002929458650934143
IL7,0.03837937343744093
CLCF1,0.07437516728547061
NRG1,0.103342965559061
CXCL10,0.07562999169948723
TGFB2,0.07165205470178414
CXCL13,0.06387526995607656
NTS,0.06361191243848634
PDGFB,0.012170143238826077
PGF,0.01821026985232939
VEGFC,0.005420480316763808
NRTN,0.051239138154899395
IL27,0.04355441418191326
IL16,0.038430350109820814
WNT3,0.07248848075556306
AREG,0.06037962703938821
INHBA,0.03861373368415622
SHH,0.01859090909090909
PDGFD,0.05392218527086948
CCL8,0.040666666666666663
CCL28,0.027017680484015153
IHH,0.02834427532643389
CCL16,0.057250172350572476
EPO,0.009444444444444445
IL34,0.023646280896533502
MDK,0.049262786860656965
BMP2,0.022449912216233874
BTC,9.625218336106947e-4
IGF1,0.029336777924170398
CXCL6,0.09497352348819885
GAS6,0.09515191713447113
CCL20,0.0010131437350150516
NODAL,0.05779832130082017
MST1,0.11073356104684119
CCL5,0.044070743405275774
AMH,0.08727460129295961
IL19,0.04609242576129011
CCL21,0.03650456275421621
IL11,0.0381743119266055
TNFSF8,0.1293818117585767
PDGFC,0.06530841944880354
ADM,0.08786332512503439
UCN,0.13365064716172345
FGF2,0.034786085890510667
NTF3,0.17528257075475417
TGFA,0.0514446359639265
CCL15,8.078153303128911e-4
TGFB1,0.023108896012823083
INHBC,0.08678026069316903
EDN1,0.041318184764135416
AGT,0.11027601262143495
FGF7,0.04955100112609794
INHA,0.13974703274198128
IL24,0.02237185697452277
FASLG,0.02992886486304285
BMP6,0.019963646715586168
CCL3,0.023076923076923075
IL1RN,0.009543166147620212
NRG3,0.07924563038187891
NRG2,0.022807297464150736
KITLG,0.012261116367076632
VEGFA,0.0067063844378651505
TNFSF10,0.04918670053522252
BMP7,0
CALCB,0.04172565153245682
IGF2,0.04981623495036059
HGF,0.02089810420165572
EBI3,0.029162280701754386
ANXA1,0.049389023197842115
TNFSF13B,0.0437087912087912
PYY,0.04012116943857331
PSPN,0
GDNF,0.04006513409961686
TNFSF15,0.010416121953994573
FGF1,0.0889171121096311
CCL2,0.10132295006853127
TNF,0.04533194935751056
VEGFB,0.10939507499299089
POMC,0.05890284702065242
NMB,0.025566180929444928
LIF,0.03178138781009136
