target,imp
EDNRA,6.172839506172895e-6
CDON,0
CD47,0.08536144852097198
IL22RA1,3.1926168942908863e-7
UNC5D,0
PTGIR,0.0046016309896651465
IL13RA1,0.053691445289674296
ACVRL1,5.007326559772812e-4
TYRO3,0.18289254714195244
CD46,0.0018130236335419808
CCR2,1.3227513227513226e-5
CHRM3,0
ACVR2B,2.67779650128293e-4
SELL,0.0012840038600749149
C5AR1,0
CCR1,1.7083806256290408e-5
ADIPOR1,0.09694645583674794
LTBR,0.0022840852159164713
ACVR1,5.866362106375297e-6
RAMP2,1.379137329325067e-7
BMPR2,4.257428635418365e-4
OPRD1,0
KLRD1,1.4554424200176716e-5
LPAR2,6.853650444009852e-4
LGR6,0
CMKLR1,9.0180667992573e-5
LRP5,2.4648776035765652e-5
IL10RA,7.943206294983772e-5
ROBO1,2.070215710331784e-6
TACR2,0
RET,0.017303115282544173
PLXND1,5.629415237176725e-5
FGFR1,0.09431259453855968
IL11RA,4.224444688732405e-5
ROR2,4.242542717223434e-7
CXCR2,0
RAMP1,1.3815103824539958e-5
ROBO2,1.5759007153001784e-4
NOTCH2,0.057931773400476734
PTPRU,3.417936747392619e-6
LRP2,0
IGF1R,0.03231805865333143
LRP1,0.030593497146456154
ACKR3,1.5494048817750526e-7
ADORA1,1.3322429409465858e-5
NPR3,8.720514358305558e-7
ITGAD,6.786069453779843e-6
TBXA2R,0
IL1RAPL1,2.841863387503705e-4
CD93,0.01872660391094009
SCARB1,0.14369507812413265
CALCRL,1.307606864716385e-4
ACVR1C,3.8758731006395456e-7
FLT3,0.02168874420027506
SMO,1.9708083405194282e-5
ITGA6,0.0046123536536485585
EPHB4,2.3395807950261157e-5
IL3RA,7.580793875528624e-6
ITGA3,6.656451080568813e-5
ITGA8,1.7582537079477662e-7
OSMR,2.4105658958204328e-5
ITGA4,8.307413608293667e-7
SCARF1,3.3090126425630367e-4
MC1R,4.3266299526949605e-4
DDR2,4.527832082911614e-5
PLXNB2,0.0685588493124172
IFNAR1,0.07432858204107413
EPHA4,0
FPR3,6.072361246889515e-7
