target,imp
IL18,0.06222222222222222
SEMA3F,0.019818541210436094
IL20,0.007810426540284361
CSF1,0.0430015176898719
RARRES2,0.009827586206896551
WNT2,0.010125355083013283
NRG4,0.045123463056660214
INHBB,0.02159061091135228
WNT4,0.00967741935483871
EDA,0.06508078192286339
BMP4,0.19593905484107974
WNT5A,0.010714457995908543
PTN,0.262285835774925
CXCL12,0.06
TRH,0.03138762635555091
GDF9,0.11200134964326931
TNFSF11,0.08029082548847058
GDF11,0.01994569456139519
TNFSF12,0.010774705866730407
CXCL1,0.0872446553730933
TSLP,0.05902128883774454
HBEGF,0.15494553130424304
ANGPT1,0.03818232009536358
APLN,0.001351052048726467
CX3CL1,0.18724655267961773
FGF13,0.19973543644955405
ANGPTL3,0.015262893907406767
IAPP,0.01997093436701322
CALCA,0.008571428571428572
BMP5,0.15640135671385672
PDGFA,0.009974554707379134
TGFB3,0.030239338613638814
CCL26,0.028347165887191998
IL15,0.036586018072543
PTHLH,0.03094858741835232
GDF7,0.07893808314692784
TNFSF14,0.03843615164924749
CXCL2,0.010266793235019181
CCL11,0.08222832458126575
OSTN,0.03919238884896515
CD70,0.009953812166716806
IL7,0.0319816933638444
CLCF1,0.03549056333244585
NRG1,0.21295894092739395
CXCL10,0.0758192883895131
TGFB2,0
CXCL13,0.013802751681839748
NTS,2.6658285276995817e-5
PDGFB,0
PGF,0.05178006801040271
VEGFC,0.01222638785328169
NRTN,0.02366537717601547
IL27,0.26017834746112256
IL16,0.040953781611143436
WNT3,0.0010435139814188594
AREG,0.03068181934740513
INHBA,0.0023569243390315193
SHH,0.08488299584304772
PDGFD,0.009729333250686997
CCL8,0.009159439510335762
CCL28,0.10356736271190947
IHH,3.6111111111111115e-4
CCL16,0.009818181818181818
EPO,0.02295456739367917
IL34,0.06646613846444067
MDK,0.01623146273074656
BMP2,0.04852030673516882
BTC,0
IGF1,0.039059250071558055
CXCL6,0.055232211366607754
GAS6,0.018615192206424432
CCL20,3.559670335564388e-4
NODAL,0.008265809061419334
MST1,0.00921212091970882
CCL5,0.28190112871659695
AMH,0.009327153043518896
IL19,0.0050069999508270645
CCL21,0.0010263639400714415
IL11,0.01929824561403509
TNFSF8,0.11195537492105276
PDGFC,0.16086145856609277
ADM,0.020001832985222262
UCN,0.27926030290049314
FGF2,0.08377496978530813
NTF3,0.006517755746093173
TGFA,0.03504542016759529
CCL15,0.03395260663507109
TGFB1,0.01620370788631658
INHBC,0.10174298126867834
EDN1,0.04798699497678198
AGT,0.11110234826314247
FGF7,0.05586096512183469
INHA,0.1805007732795714
IL24,0.09321021119638212
FASLG,0
BMP6,0.050142432714897
CCL3,0.04152046783625732
IL1RN,0.14566544205663912
NRG3,0.02594862144960368
NRG2,0.17261790701523858
KITLG,0.002076397891279924
VEGFA,0.019280922568213246
TNFSF10,0.05527091845008477
BMP7,0.12147716667636589
CALCB,0.049712385990883526
IGF2,0.028908905090692546
HGF,0.036000000000000004
EBI3,0.10663756604424376
ANXA1,0.015442877052666518
TNFSF13B,0.013869969433295246
PYY,0.12162656891061589
PSPN,0
GDNF,0
TNFSF15,0.019090909090909092
FGF1,5.536332179930796e-4
CCL2,0.0820006740614972
TNF,0.018666666666666668
VEGFB,0.077291466888799
POMC,0
NMB,0.1478142627667108
LIF,0.0377884202085004
