target,imp
EDNRA,4.808813109498447e-4
CDON,0
CD47,0.023616014692772566
IL22RA1,5.75918787522414e-7
UNC5D,1.8991341741810125e-5
IL13RA1,0.10463960259554414
ACVRL1,3.2566067339026686e-4
TYRO3,3.812260536398471e-4
CD46,0.7352794238552661
CCR2,4.2857840129473243e-7
CHRM3,0.4766292470431307
ACVR2B,4.18893515105886e-4
SELL,2.7667082168668636e-5
C5AR1,5.179134567889346e-5
CCR1,9.757222106659162e-5
ADIPOR1,0.1505544182475791
LTBR,0.008906538599683466
ACVR1,5.588133036091068e-4
RAMP2,0.071228289878383
BMPR2,0.0827990782577127
OPRD1,0.0017977858120704288
KLRD1,1.9584893855873197e-4
LPAR2,0.22491250521027348
LGR6,5.27050470089537e-9
CMKLR1,0.7274263474634666
LRP5,0.011396193948290119
IL10RA,6.648905897130082e-5
ROBO1,3.338591726746019e-5
TACR2,0
RET,0.7975427363513101
PLXND1,0.0026983281004701698
FGFR1,0.7027836305039987
IL11RA,2.0023834462957256e-4
ROR2,2.1005992438816464e-5
CXCR2,2.6785714285714295e-05
RAMP1,0.001045721722268628
ROBO2,0.04940783836900258
NOTCH2,0.105674842199808
PTPRU,5.798603733395979e-6
LRP2,2.117078495532429e-4
IGF1R,0.029807196428175392
LRP1,0.06190391925696798
ACKR3,1.1665093314709767e-4
ADORA1,0.16678427952058844
NPR3,5.3599269761832324e-8
ITGAD,3.3335822184061957e-4
TBXA2R,9.887671270349214e-4
IL1RAPL1,5.77879695404282e-4
CD93,0.058302245601703474
SCARB1,8.263238103140295e-4
CALCRL,7.336895329273807e-4
ACVR1C,2.4784432845730756e-6
FLT3,0.0053386866978690365
SMO,1.4426794844366934e-4
ITGA6,0.1752060836245774
EPHB4,0.0013453838223741496
IL3RA,9.918435371781328e-7
ITGA3,0.006246989911944448
ITGA8,1.311459469469072e-4
OSMR,0.0015968896095719177
ITGA4,0.1705988339524558
SCARF1,4.7942734190694816e-4
MC1R,0.31678381107040854
DDR2,2.2530880528489826e-5
PLXNB2,0.15731982550953633
IFNAR1,0.08056949994465339
EPHA4,0
FPR3,0.0015794930175221395
PTPRF,0.05288951250403416
IL27RA,2.3409611927835964e-4
BDKRB2,2.476179984738558e-7
TNFRSF4,2.4642160957950415e-4
GFRA1,1.6419524356259358e-4
ITGAL,4.510925831927289e-4
TGFBR1,0.45594744496302075
LRP6,0.08113008067143919
F2RL1,5.1948051948051964e-5
EPHB3,0.10019485126054939
CD36,0.0034555004875535967
TACR1,6.666666666666671e-4
CSF2RB,9.3304878965208e-5
F2RL2,1.7226887773282603e-6
EDA2R,3.327870761126367e-5
ITGB1,0.10256169017665664
ITGA2B,0.1516003137416813
VIPR1,0.4345541850139271
PLXNA1,6.688848915365095e-5
CNTNAP1,2.197802197802201e-4
EPHB1,2.565736942896518e-7
IL2RA,3.353497468258943e-5
ERBB4,0.1923648308949656
OPRL1,0.0033652178813533017
C5AR2,5.015135199935266e-4
TNFRSF10B,0.007962852506988544
FGFRL1,3.2687531828291187e-4
CCRL2,0.12177476610317146
FSHR,3.338949512004586e-8
IL2RG,5.741278962127447e-4
IL12RB2,3.5701925185992244e-4
FZD2,1.5037844637409814e-4
ATP6AP2,0.2522292065235117
ITGB7,9.59882881974692e-5
S1PR1,0.21454697274372467
EDNRB,0.09911181941950853
ITGB6,2.5749140072755214e-5
PLXNA3,0.0021427794643949878
TGFBR2,0.0013515376902100548
GCGR,0.0024140282253552457
LPAR4,3.073244570356379e-4
PDGFRA,2.375984133740496e-4
IFNGR2,0.03926178895598663
ITGB2,5.350055854203333e-4
FZD1,9.363545353840917e-5
ITGAE,0.089973220911022
NOTCH1,6.079213184476333e-4
NOTCH4,0.3225088385018302
AXL,5.012558848488455e-4
TNFRSF14,0.13159172040192282
TIE1,0.00104476868785788
INSR,0.04703780278119481
ITGAX,0.0017061444018413238
EPHB2,3.637318678892336e-4
C3AR1,2.3406300294507348e-4
EPHA5,1.985116214918949e-5
ITGA9,0.0027711516553962545
TNFRSF10A,0.0010706294628032688
FPR1,4.0637331901198003e-05
NGFR,2.070571016812667e-5
OXTR,0
ITGA5,4.3243400244339183e-4
ITGB4,0.004852236014228988
IL18R1,0.08402423075375269
ITGB5,0.013669017011473168
CELSR1,9.595050009739954e-5
ITGA11,0
PTPRB,0.08044051209169184
FZD4,0.0013997182490377697
F2RL3,1.1779382688101511e-5
PDGFRB,0.0937724262105668
DCC,1.181633111540759e-4
PTPRM,8.743436676168027e-4
FZD5,0.027750700255661512
IL1RL2,1.7919453004175425e-4
ITGAV,0.14345149475374788
LRP11,0.005128391422073604
NTRK2,7.268825369371594e-4
MARCO,0.17967147985669363
ITGA10,4.585100749338991e-4
ITGA1,0.1873659008182675
TNFRSF12A,0.15054671565328467
ROR1,0.5604282609293733
ITGA2,0.0024718538250198003
UNC5C,6.927135351900661e-5
PLXNC1,6.952351849780346e-4
SDC2,0.3935834951024227
