target,imp
EDNRA,6.556517178075115e-7
CDON,4.44444444444444e-4
CD47,0.0017131208014790193
IL22RA1,3.0866985227939976e-7
UNC5D,0
PTGIR,0.0030777202547216786
IL13RA1,0.005195811581005665
ACVRL1,1.776279442938454e-4
TYRO3,0
CD46,9.573076262984981e-4
CCR2,0
CHRM3,1.7986363490174643e-4
ACVR2B,1.396413661453409e-5
SELL,0
C5AR1,0
CCR1,2.030760484711305e-7
ADIPOR1,0.0010140986165796686
LTBR,5.404429359797945e-4
ACVR1,6.61982809538772e-5
RAMP2,0.3958461366403204
BMPR2,8.694631296972494e-4
OPRD1,0
KLRD1,2.5172252188605458e-8
LPAR2,4.834974173870807e-4
LGR6,0
CMKLR1,7.777439986512563e-5
LRP5,2.1553254179846916e-6
IL10RA,8.628155914497187e-7
ROBO1,2.127953869669123e-6
TACR2,0
RET,0.009270792992230253
PLXND1,1.4338574503374533e-4
FGFR1,0.03036665300730658
IL11RA,3.820586151897866e-5
ROR2,3.22339887043217e-7
CXCR2,0
RAMP1,3.98278455399347e-5
ROBO2,2.560177392530187e-6
NOTCH2,4.069608831285851e-5
PTPRU,3.740990721706992e-4
LRP2,0
IGF1R,0.0013789480974795202
LRP1,0.10994546617083395
ACKR3,2.6125807574149153e-7
ADORA1,0.0012480330434773426
NPR3,1.1652228497219946e-6
ITGAD,1.6994451640854564e-5
TBXA2R,0
IL1RAPL1,2.6568722382660266e-6
CD93,3.104887982887795e-4
SCARB1,1.6487546781355066e-4
CALCRL,2.911435309146945e-5
ACVR1C,1.9481790036380295e-7
FLT3,2.779567155414413e-5
SMO,2.2101577839282792e-4
ITGA6,0.0013652713812522923
EPHB4,2.302356445170667e-4
IL3RA,6.758599080435902e-7
ITGA3,5.984564002844959e-4
ITGA8,6.958955828400638e-8
OSMR,3.283437406783932e-6
ITGA4,9.230387612637736e-7
SCARF1,2.1206527163252905e-4
MC1R,3.0034220065946034e-4
DDR2,2.3964394942108913e-5
PLXNB2,7.735028520242404e-4
IFNAR1,2.765730646672223e-4
EPHA4,0
FPR3,9.286536100150127e-5
PTPRF,0.0019455944753812829
IL27RA,0
BDKRB2,3.137542405577589e-7
TNFRSF4,0
GFRA1,3.5651468097616846e-4
ITGAL,1.3249986741451468e-7
TGFBR1,2.232499853200972e-4
LRP6,1.0454267267849898e-5
F2RL1,0
EPHB3,5.2874112373295115e-6
