target,imp
EDNRA,0
CDON,0
CD47,0.00022356452392569131
IL22RA1,0
UNC5D,0
PTGIR,3.0030030030029907e-5
IL13RA1,0.00415527832371899
ACVRL1,5.829237174064758e-4
TYRO3,0
CD46,0.011630705298415646
CCR2,0
CHRM3,0
ACVR2B,8.032128514055999e-8
SELL,0
C5AR1,0
CCR1,0.0011111111111111111
ADIPOR1,0.0026343694039529515
LTBR,0.0010300427881806615
ACVR1,5.184559786079784e-5
RAMP2,0
BMPR2,0.0036751129234368477
OPRD1,1.250781738586615e-5
KLRD1,0
LPAR2,8.427031895646141e-4
LGR6,0
CMKLR1,0
LRP5,1.5853743400560914e-4
IL10RA,1.7441860465116295e-5
ROBO1,5.7618057819841176e-5
TACR2,0
RET,0.005138004919227926
PLXND1,1.1447150437197767e-6
FGFR1,0.09852115230912808
IL11RA,8.658008658008642e-5
ROR2,0
CXCR2,0
RAMP1,2.195176984411371e-4
ROBO2,3.8182561703203855e-4
NOTCH2,3.987240829346095e-5
PTPRU,1.4610389610389546e-5
LRP2,1.6530291759649617e-6
IGF1R,0.0015774569819147475
LRP1,4.387064922515377e-4
ACKR3,0
ADORA1,5.361401398323496e-6
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,7.905138339920958e-5
CD93,2.083147618174406e-4
SCARB1,3.1723450007559465e-4
CALCRL,2.181594001481291e-4
ACVR1C,0
FLT3,1.6979825046938135e-4
SMO,0
ITGA6,0.0031968636534587913
EPHB4,3.675862055441069e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,8.122335890878091e-4
ITGA4,2.145315504682732e-4
SCARF1,9.44998358906546e-5
MC1R,1.5622152211836396e-6
DDR2,1.676046014120412e-4
PLXNB2,0.006812928855821928
IFNAR1,0.1011064804713313
EPHA4,0
FPR3,4.89896600619145e-6
PTPRF,0.06038898301289019
IL27RA,0
BDKRB2,1.888902321083171e-7
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,0.0020231031753408795
LRP6,0.0019157099389300464
F2RL1,0
EPHB3,2.72618507118716e-7
CD36,2.8732850351238326e-4
TACR1,0
CSF2RB,0
F2RL2,0
ITGB1,0.0010745418871800044
ITGA2B,2.173913043478262e-5
VIPR1,1.8649237472766886e-4
PLXNA1,1.3157894736842119e-4
CNTNAP1,0
EPHB1,5.4945054945055026e-5
IL2RA,0
ERBB4,9.04568068747176e-6
OPRL1,8.823529411764702e-5
C5AR2,5.541751698472097e-6
TNFRSF10B,3.49952149140306e-5
FGFRL1,3.283535636476813e-4
CCRL2,0
FSHR,0
IL2RG,1.3227513227513226e-5
IL12RB2,0
FZD2,0
ATP6AP2,0.008485826295987486
ITGB7,0
S1PR1,9.057971014492758e-6
EDNRB,2.7444253859348205e-5
ITGB6,0
PLXNA3,4.6271208760591736e-4
TGFBR2,4.254642515349045e-5
GCGR,3.900562064593927e-6
LPAR4,5.4945054945055026e-5
PDGFRA,5.1282051282051415e-6
IFNGR2,0.00261002468045197
ITGB2,1.406469760900142e-5
FZD1,0
ITGAE,0.0012771576556090043
NOTCH1,0
NOTCH4,7.163771542410613e-5
AXL,3.334730840181119e-4
TNFRSF14,0.0012994605022623067
TIE1,0
INSR,0.08771113711780032
ITGAX,0
EPHB2,0
C3AR1,5.0757181871857115e-5
EPHA5,0
ITGA9,1.1231448054552337e-8
TNFRSF10A,0
FPR1,0
NGFR,4.781028877414405e-7
OXTR,0
ITGA5,0
ITGB4,8.798865556103227e-5
IL18R1,3.3936651583710566e-5
ITGB5,1.3323355665704576e-5
CELSR1,8.379362487288931e-4
ITGA11,0
PTPRB,0.001676998579362004
FZD4,0
F2RL3,0
PDGFRB,7.70400964826884e-5
DCC,2.307692307692308e-4
PTPRM,7.879376889995938e-4
FZD5,1.2833126577405097e-7
IL1RL2,0
ITGAV,2.8978738910177554e-5
LRP11,2.3344906803279025e-4
NTRK2,0
MARCO,1.0714285714285731e-4
ITGA10,0
ITGA1,6.246586213226161e-4
TNFRSF12A,4.451289925019526e-4
ROR1,0
ITGA2,2.202128214059984e-4
UNC5C,0
PLXNC1,0.0029841269841269836
SDC2,0.0015989526270776468
TNFRSF11A,0
EPHA6,3.4188034188034177e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HRH4,0
TNFRSF10D,2.5542784163473803e-5
HTR2C,0
LGR4,5.528055203772773e-4
ITGB8,7.747298039934055e-4
ERBB2,0.12020062918277556
LHCGR,0
ACVR1B,7.766376925319564e-5
ASGR2,0.05223369932863673
NTRK3,0
LPAR1,1.6712623957024838e-4
ITGA7,2.8462998102466788e-5
SCTR,0
FZD6,0.002000819000819001
IGF2R,0.0017038713223419702
ALK,0
IFNLR1,4.301075268817206e-5
ROBO4,1.0714285714285718e-4
THBD,0
IL10RB,0.0010897258010112221
RTN4R,0
IL12RB1,0
MERTK,1.874999999999999e-4
FZD7,8.333333333333317e-6
CD72,0
CD74,0.002263373233006878
LILRB2,4.1407867494824e-5
CD4,9.999999999999998e-4
AGTR1,1.470588235294118e-4
RYK,1.3135828627874616e-4
TLR2,3.57142857142857e-4
PTH2R,1.9352003672416093e-4
CSF1R,0.0017474771689030499
F2R,0.0012054827122751242
LDLR,9.068286523647544e-5
GPR39,0
IFNGR1,0.004684637588388119
ITGAM,6.9962686567164205e-6
MST1R,4.5263811831583285e-5
ACVR2A,1.097798078716747e-5
EPHA2,0
TLR4,0.001132023888470855
