target,imp
IL18,0.019996194914207677
SEMA3F,0.031138337119565963
IL20,0.05588759131586411
CSF1,0.01726905750472657
RARRES2,0.010634567051068739
WNT2,0.02767140544553853
NRG4,0
INHBB,0.04246835850373382
WNT4,0.002100204054956067
EDA,0.19795043691264091
BMP4,0.02932983682983683
WNT5A,0.031953488372093025
PTN,0.016999939982998338
CXCL12,4.541233398615761e-4
TRH,0.003340117004205879
GDF9,0.02775
TNFSF11,0.02908362470862471
GDF11,0
TNFSF12,0.02875704259893224
CXCL1,2.018123573871871e-4
TSLP,0.016666666666666666
HBEGF,0
ANGPT1,0
APLN,0.09728096892478431
CX3CL1,0.01972027148483594
FGF13,0.033034524672671886
ANGPTL3,0
IAPP,0.027405244295264048
CALCA,0.006562770562770563
BMP5,0.07479818663562506
PDGFA,0.062120240470387146
TGFB3,0.05922824504510252
CCL26,0.0274765558397272
IL15,0.010526728814648856
PTHLH,0
GDF7,0.024571428571428574
TNFSF14,0.03336675223753099
CXCL2,0.026064910115427543
CCL11,0.0328264017055556
OSTN,0.07819945219982816
CD70,0.04518257753551871
IL7,5.71758386265072e-4
CLCF1,0.0036496111496111495
NRG1,0.008622222222222222
CXCL10,0.05415226301046735
TGFB2,0.018160919540229886
CXCL13,0.004265013054830288
NTS,0.02348827980459173
PDGFB,0.05112726235555936
PGF,0.027648856501810107
VEGFC,0.010741905628246928
NRTN,0.018871305194821858
IL27,0.0297969460870891
IL16,0.013033548909649246
WNT3,3.2577847160876277e-4
AREG,0.013679326150418766
INHBA,0.035696502061535275
SHH,0.026551380385067012
PDGFD,0.009973890339425587
CCL8,0
CCL28,0.0478700462427379
IHH,0.028085106382978724
CCL16,0.029524088625601186
EPO,0.091626044365446635
IL34,0.01054507910407921
MDK,0
BMP2,0.009772727272727273
BTC,0.037655172413793105
IGF1,0.03683751363140676
CXCL6,0.020113719232392295
GAS6,0.009583333333333334
CCL20,0.0071840082252046696
NODAL,0.0376007326007326
MST1,0.0171710997317056
CCL5,0.029650403922813703
AMH,0.0018419379753414926
IL19,0.06457851593036162
CCL21,0.043401925587469456
IL11,0.0051625797597217036
TNFSF8,0.016990815052612806
PDGFC,0.024197400367706713
ADM,0.020961327725734592
UCN,0.061737443223765905
FGF2,0
NTF3,0.04365488997040631
TGFA,0.02981350142529803
CCL15,0.03352218614718614
TGFB1,0.0034411764705882353
INHBC,0.016260376569125868
EDN1,0.02721903945678161
AGT,0.025980392156862746
FGF7,0.019076923076923075
INHA,8.505263521960658e-5
IL24,0.0221787571311377
FASLG,0.013348584262031305
BMP6,0.053241379310344825
CCL3,0.00480536767977753
IL1RN,0.0035454545454545456
NRG3,2.1800901647701332e-4
NRG2,0.013884839955493188
KITLG,0.030064074513088207
VEGFA,0.004015741272805909
TNFSF10,1.676232705437447e-4
BMP7,1.3903872556048002e-4
CALCB,0.05611268216843504
IGF2,0.0137368959453916
HGF,0.039025211640307644
EBI3,0.0018675496688741722
ANXA1,0.015617342204969272
TNFSF13B,0
PYY,0.027067077890662795
PSPN,7.327775024954937e-5
GDNF,0
TNFSF15,0.015693608663677635
FGF1,0.019354946524064172
CCL2,0.009468472544716437
TNF,0.04929730902935041
VEGFB,0.014424242424242426
POMC,0.00978102189781022
NMB,0.009375
LIF,0.009782608695652175
