target,imp
EDNRA,3.3697094454981084e-4
CDON,2.620365694774202e-5
CD47,5.791492447315212e-4
IL22RA1,2.2478029490531664e-4
UNC5D,0
PTGIR,7.967682331349998e-5
IL13RA1,0.004770918974795122
ACVRL1,2.384370495121051e-4
TYRO3,0
CD46,0.11345124687042839
CCR2,0
CHRM3,0
ACVR2B,3.3556890314086283e-4
SELL,4.0480149482282965e-8
C5AR1,0
CCR1,9.591735306521926e-8
ADIPOR1,0.001778962262338865
LTBR,2.826140509407693e-4
ACVR1,1.4674825266293467e-4
RAMP2,4.7226132886766745e-6
BMPR2,0.02283461689720361
OPRD1,0
KLRD1,2.031320388621021e-7
LPAR2,0.21838885078738296
LGR6,0
CMKLR1,9.49049309679581e-6
LRP5,5.737728956794825e-4
IL10RA,6.217033034457415e-5
ROBO1,5.415843275716733e-6
TACR2,2.450835437630269e-6
RET,0.033638133880912476
PLXND1,0.0013901318510638244
FGFR1,0.07778924402141228
IL11RA,2.4508377047470763e-4
ROR2,1.156786009378523e-5
CXCR2,1.8670649738610628e-6
RAMP1,0.07340432444727409
ROBO2,0.0676661747261113
NOTCH2,1.909366237686118e-4
PTPRU,9.320902160710181e-6
LRP2,0
IGF1R,0.053134464005043826
LRP1,9.636797654087265e-4
ACKR3,4.140047926477741e-5
ADORA1,0.1550982530104757
NPR3,1.02020277170691e-6
ITGAD,0.04206958719881673
TBXA2R,1.4423076923076927e-4
IL1RAPL1,4.368037234692978e-5
CD93,5.884575559196977e-4
SCARB1,3.3716990180851015e-4
CALCRL,1.445937687435079e-4
ACVR1C,3.3327219509079834e-6
FLT3,8.557209269702727e-4
SMO,7.629423635191478e-8
ITGA6,0.0018726553397319923
EPHB4,1.5030970825217482e-4
IL3RA,3.786391684740346e-7
ITGA3,5.287303572185238e-6
ITGA8,2.7338137706241444e-4
OSMR,3.384404210667881e-5
ITGA4,9.912964625118517e-6
SCARF1,8.128677654596155e-5
MC1R,1.6848357763949663e-5
DDR2,1.4057541695587628e-7
PLXNB2,1.7768567342535808e-4
IFNAR1,0.23467878719387175
EPHA4,0
FPR3,0.05984318658581473
PTPRF,0.0036203090871270104
IL27RA,7.002801120448154e-7
BDKRB2,2.8948833924675837e-7
TNFRSF4,1.743619715565945e-5
GFRA1,1.6424999227630276e-4
ITGAL,2.7365644869233345e-4
TGFBR1,0.09744461010482382
LRP6,0.0945070653867074
F2RL1,1.4437227957852985e-5
EPHB3,5.031152426695621e-4
CD36,2.0712897023749584e-4
TACR1,1.8879043792166887e-6
CSF2RB,6.58761528326746e-6
F2RL2,3.3665597711466255e-7
EDA2R,0
ITGB1,0.001934411142986017
ITGA2B,1.072983302187224e-6
VIPR1,5.635989335493248e-6
PLXNA1,2.424096028891973e-6
CNTNAP1,0
EPHB1,8.036572808698805e-8
IL2RA,0
ERBB4,0.0012250004348414094
OPRL1,5.01302984478617e-7
C5AR2,5.279801819218167e-4
TNFRSF10B,4.837536151119251e-5
FGFRL1,0.00754605029168794
CCRL2,1.2140303650648726e-5
FSHR,4.866247437309755e-7
IL2RG,1.3262247685737693e-8
IL12RB2,1.150111829231748e-6
FZD2,2.2637238256932765e-6
ATP6AP2,0.04144768042359477
ITGB7,2.0942838382775993e-7
S1PR1,1.1027754375078893e-5
EDNRB,0.030308633951842866
ITGB6,7.777293117214741e-7
PLXNA3,1.1045235278193234e-6
TGFBR2,3.072973646489036e-4
GCGR,8.549624835719548e-5
LPAR4,1.896854563939519e-5
PDGFRA,2.1704949586883224e-4
IFNGR2,0.004618999914591584
ITGB2,2.3934680529695882e-6
FZD1,2.9168335547537445e-7
ITGAE,1.111682578666025e-4
NOTCH1,0
NOTCH4,0.0035609772884086168
AXL,0.024143422486717064
TNFRSF14,0.04607446196474332
TIE1,1.7216237931716677e-4
INSR,6.565747839489465e-4
EPHB2,3.6102397349437194e-7
C3AR1,3.2498704415896e-6
EPHA5,1.0368413753864474e-6
ITGA9,4.561680349140897e-6
TNFRSF10A,0.11496144916117366
FPR1,2.8652730543191864e-6
NGFR,0.12049293565213745
OXTR,0
ITGA5,6.471569941293223e-5
ITGB4,2.8277148903878177e-4
IL18R1,1.7484278005207117e-4
ITGB5,4.7361101554724905e-5
CELSR1,2.6495907099969916e-5
ITGA11,1.788292751160151e-5
PTPRB,5.534278740080968e-5
FZD4,1.5717232592185775e-4
F2RL3,2.119498946901674e-4
PDGFRB,1.764645697889595e-6
DCC,5.073012577065487e-6
PTPRM,3.301963103202922e-4
FZD5,0.0025212378015301864
IL1RL2,0
ITGAV,0.0015769443026422327
LRP11,5.92619791168441e-4
NTRK2,3.7062443685458295e-6
MARCO,3.2928340464700144e-6
ITGA10,1.0925438111051992e-5
ITGA1,0.0023953696204373886
TNFRSF12A,7.248865533224931e-4
ROR1,0.046457482832184226
ITGA2,0.001875602914852548
UNC5C,4.2139061893182704e-7
PLXNC1,3.537231029501489e-4
SDC2,0.025491484874650583
TNFRSF11A,0
EPHA6,8.770268089554854e-9
TNFRSF8,4.118353085565563e-7
TNFRSF19,1.0433621301281269e-8
TLR6,7.845299341375004e-7
CCR5,0
