target,imp
IL18,1.7532976361499285e-4
SEMA3F,0
IL20,0
CSF1,1.6061424479811958e-5
RARRES2,0.009782608695652175
WNT2,0.05127803204210709
NRG4,0.07247000632891488
INHBB,0.03830830039525692
WNT4,0.010166529200671412
EDA,0.0524418639814143
BMP4,1.0600478314265398e-4
WNT5A,9.554265616288161e-4
PTN,0.042253172921206984
CXCL12,0.010771465251697938
TRH,0
GDF9,0
TNFSF11,0.023285024154589374
GDF11,0.006505376344086021
TNFSF12,0.005534913516976297
CXCL1,0.008888888888888889
TSLP,0
HBEGF,0
ANGPT1,0.021977107402652973
APLN,0.004968253968253968
CX3CL1,0
FGF13,0.01894385026737968
ANGPTL3,0
IAPP,0
CALCA,0.07825243277828257
BMP5,0.019721362229102167
PDGFA,0
TGFB3,0.0388825205251297
CCL26,0.051245319928542477
IL15,0.008333333333333333
PTHLH,0
GDF7,0.05136509900201319
TNFSF14,0.01929824561403509
CXCL2,0
CCL11,0.009993658966313202
OSTN,0.015688029098680303
CD70,0.06750428835280788
IL7,1.9887278582930758e-4
CLCF1,0.020460485255110003
NRG1,1.7461716040579874e-4
CXCL10,0.0015998543079899811
TGFB2,0.019853753235547885
CXCL13,0.023404551326023145
NTS,0.03812991846862815
PDGFB,0.05514219927792028
PGF,0.004189504558497693
VEGFC,0.01326047358834244
NRTN,0.016298855514356468
IL27,3.633188206084724e-4
IL16,0
WNT3,0.006035927747953554
AREG,0.009866666666666668
INHBA,0.055811391223155926
SHH,0.02930525030525031
PDGFD,0.032566401291926235
CCL8,0.0498323757229504
CCL28,0.029770714884660383
IHH,0.011608805656424706
CCL16,0.018571428571428572
EPO,0.018223684210526316
IL34,0.04993833520299796
MDK,0.03152380952380953
BMP2,5.7986193402570146e-5
BTC,0.05780744390337454
IGF1,0
CXCL6,0.056819127036187383
GAS6,0
CCL20,0.0390390559732665
NODAL,6.134964598241634e-4
MST1,0.05896705364944929
CCL5,0.030471630306105193
AMH,0.019924424682898564
IL19,0.03136527404740683
CCL21,0.01001299287395105
IL11,0.017894736842105262
TNFSF8,0.04751681976558278
PDGFC,0.050348943469564054
ADM,0.04842119478822106
UCN,0.029166666666666664
FGF2,0.013809408149818025
NTF3,0.05804615912171118
TGFA,0.06830033420085196
CCL15,0.0048484848484848485
TGFB1,0.03483542218905217
INHBC,0.014285714285714285
EDN1,0
AGT,0.013333333333333334
FGF7,0.049339643108965665
INHA,0.04708043369051859
IL24,6.975550879000348e-4
FASLG,0.025
BMP6,0.048434046345811055
CCL3,0.009891304347826086
IL1RN,0.02755525176577808
NRG3,5.835211223396039e-5
NRG2,0.020350744560489305
KITLG,5.53754329944914e-4
VEGFA,0.01958737267298911
TNFSF10,0.020598573949535157
BMP7,0.013116973218103735
CALCB,0.00930815445671054
IGF2,0.00962962962962963
HGF,0.047254259386462764
EBI3,0
ANXA1,0.04783825237946289
TNFSF13B,0.02044402522380776
PYY,0.016230496383399733
PSPN,0.00956365385558684
GDNF,0.03995904888487907
TNFSF15,0.029019739043158247
FGF1,0.04898146769368223
CCL2,0.009000000000000001
TNF,0.049460188970512006
VEGFB,0
POMC,0.029885126703483103
NMB,0.07596383638584583
LIF,0.04219491460172914
