target,imp
IL18,0.06276468502502192
SEMA3F,0.14390266958679354
IL20,0.2161048468451694
CSF1,0.048779978075060466
RARRES2,0.15313104739717753
WNT2,0.1452821490101261
NRG4,0.19326023956285215
INHBB,0.1036188827222853
WNT4,0.11877816768261398
EDA,0.07076486284876977
BMP4,0.15236430903883488
WNT5A,0.1664988371080047
PTN,0.14027081416838402
CXCL12,0.16944152563288065
TRH,0.17126804964782186
GDF9,0.2301202030912638
TNFSF11,0.09060879701772677
GDF11,0.16617235896555388
TNFSF12,0.059432580139903976
CXCL1,0.10667281828580152
TSLP,0.10023527436029864
HBEGF,0.13934708397914108
ANGPT1,0.1442560348692702
APLN,0.11783721508949963
CX3CL1,0.20904542113952085
FGF13,0.08914255722111669
ANGPTL3,0.14625493903999132
IAPP,0.13206768588101078
CALCA,0.056136011127412594
BMP5,0.13266936945133145
PDGFA,0.16556356214676848
TGFB3,0.06338009537211016
CCL26,0.14497815078430124
IL15,0.18018304052829137
PTHLH,0.20220343407795724
GDF7,0.12164719973742687
TNFSF14,0.1600727778608045
CXCL2,0.13187063960341383
CCL11,0.06603154860970435
OSTN,0.09581201607703176
CD70,0.14199245587412399
IL7,0.08663424864579106
CLCF1,0.09189598509215025
NRG1,0.17593558605608325
CXCL10,0.1682431414718175
TGFB2,0.12504718327330872
CXCL13,0.1198574650211351
NTS,0.1885010271048231
PDGFB,0.15308809439162702
PGF,0.134248534774344
VEGFC,0.06678208898125622
NRTN,0.10327155826846486
IL27,0.03453515603346836
IL16,0.12988253458154675
WNT3,0.1996659238676406
AREG,0.17961428221822393
INHBA,0.058754891198882137
SHH,0.23546342955942326
PDGFD,0.14585118056338942
CCL8,0.0583441274354969
CCL28,0.148707597557532
IHH,0.07356785771300177
CCL16,0.1327258810899679
EPO,0.13451209557331548
IL34,0.12714566226237123
MDK,0.14670477867434295
BMP2,0.22261899857136158
BTC,0.16690906367849806
IGF1,0.1157692370646605
CXCL6,0.09198537688643693
GAS6,0.01325918772893304
CCL20,0.2360178597568776
NODAL,0.06672719364567815
MST1,0.16936949679687918
CCL5,0.2015825404531503
AMH,0.07580747009120979
IL19,0.07215508810994448
CCL21,0.19102989194358866
IL11,0.0628212517787158
TNFSF8,0.08480019024079383
PDGFC,0.139005958351696
ADM,0.09998408223453169
UCN,0.14649333142364213
FGF2,0.23202093339106875
NTF3,0.030341224468740994
TGFA,0.1510828789147965
CCL15,0.28107391354815253
TGFB1,0.21759412471387293
INHBC,0.13641153776579848
EDN1,0.19588887848643402
AGT,0.13641453770421175
FGF7,0.13316621210756785
INHA,0.04466795223239797
IL24,0.14667888273557936
FASLG,0.160178410795456
BMP6,0.10481888729681253
CCL3,0.19540981922928993
IL1RN,0.11708927866435148
NRG3,0.09486397444879417
NRG2,0.142156200249322
KITLG,0.13485265028038496
VEGFA,0.0802977967184467
TNFSF10,0.09669409736989033
BMP7,0.09806336902829932
CALCB,0.16088180084150938
IGF2,0.16609152897205334
HGF,0.12972853655035485
EBI3,0.3738444057200116
ANXA1,0.195379102134481
TNFSF13B,0.20006732222348475
PYY,0.13834493478288587
PSPN,0.08183438267917356
GDNF,0.07732893740478025
TNFSF15,0.04621098713115934
FGF1,0.0733846545448305
CCL2,0.12753934567137867
TNF,0.17412865635548724
VEGFB,0.12544704570390836
POMC,0.18285023837078743
NMB,0.11222702188781013
LIF,0.15890283663848903
