target,imp
IL18,0.29869013460378235
SEMA3F,0.090377404007138007
IL20,0.17234447870426714
CSF1,0.1906418099877186
RARRES2,0.18628141102444012
WNT2,0.14859808637765343
NRG4,0.13686500241514407
INHBB,0.22733801706888207
WNT4,0.15148845799600527
EDA,0.25474060802538673
BMP4,0.09898304136453322
WNT5A,0.17576508457728923
PTN,0.2929758087174261
CXCL12,0.17009358555470677
TRH,0.19861145911149747
GDF9,0.19327394511447232
TNFSF11,0.1318814593165307
GDF11,0.16369574892628866
TNFSF12,0.24809172107351352
CXCL1,0.24929752393744586
TSLP,0.19628175879993595
HBEGF,0.07090727468743228
ANGPT1,0.1742398361398994
APLN,0.14159842416422883
CX3CL1,0.052616098146071294
FGF13,0.08660609299002474
ANGPTL3,0.06829089740430194
IAPP,0.13905854481167457
CALCA,0.20066137697230432
BMP5,0.25120863336802157
PDGFA,0.22909367618991322
TGFB3,0.180002860578988
CCL26,0.1526301038886453
IL15,0.18041449630471149
PTHLH,0.13761721944192934
GDF7,0.1942452878378832
TNFSF14,0.21153834805728297
CXCL2,0.1507533342843318
CCL11,0.20257850733774901
OSTN,0.1707971717919593
CD70,0.20294315971815174
IL7,0.2029479059353836
CLCF1,0.15560688142825999
NRG1,0.16583465318860863
CXCL10,0.23530778390667437
TGFB2,0.11174913276796149
CXCL13,0.08736855329986266
NTS,0.17131140208182696
PDGFB,0.16456314222395985
PGF,0.09478462514520473
VEGFC,0.10480227491555345
NRTN,0.12014027599354536
IL27,0.1049318651095976
IL16,0.2060834345780661
WNT3,0.2590264669392386
AREG,0.1726683316396427
INHBA,0.1406092958903932
SHH,0.1475953023159201
PDGFD,0.3134542299219472
CCL8,0.0832316823325808
CCL28,0.10168464461084077
IHH,0.08839429595626344
CCL16,0.14565121863886277
EPO,0.1446939192678272
IL34,0.11371158792087215
MDK,0.2718550888490778
BMP2,0.2780225909365015
BTC,0.26666188063604457
IGF1,0.07799639908643867
CXCL6,0.19755456344486175
GAS6,0.2135344422025478
CCL20,0.14111594399624114
NODAL,0.10794701978191007
MST1,0.2220739871023319
CCL5,0.12673711419020608
AMH,0.14104030264071452
IL19,0.16931502673097212
CCL21,0.14839069674477356
IL11,0.2249368173021811
TNFSF8,0.2419825485308505
PDGFC,0.2765886385780396
ADM,0.0796275004737395
UCN,0.11505971150145929
FGF2,0.2206078245846922
NTF3,0.11512422062005517
TGFA,0.1511570273231668
CCL15,0.1688578637744137
TGFB1,0.1545042877393616
INHBC,0.2687233088035886
EDN1,0.13342567520840512
AGT,0.1560621640499839
FGF7,0.132644792178662
INHA,0.12735040413681356
IL24,0.15123244757492152
FASLG,0.27969255445417934
BMP6,0.27629719699960864
CCL3,0.31447515019364536
IL1RN,0.3108290448972352
NRG3,0.19804337146387269
NRG2,0.15711607339884912
KITLG,0.20295809694166236
VEGFA,0.20980166421383298
TNFSF10,0.14521338734719116
BMP7,0.09453995549713154
CALCB,0.3269623620001871
IGF2,0.11610494072509654
HGF,0.1980142284473355
EBI3,0.1924486994031026
ANXA1,0.1435229106036431
TNFSF13B,0.24678526841349552
PYY,0.15123462147437727
PSPN,0.18926310327600102
GDNF,0.1361796911610409
TNFSF15,0.15908129172481467
FGF1,0.11886611595762568
CCL2,0.21504343741447088
TNF,0.12308182640546686
VEGFB,0.1727805219124268
POMC,0.12825968843994615
NMB,0.21607813442198018
LIF,0.18152150255748342
