target,imp
EDNRA,0
CDON,0
CD47,0.0027527795327907494
IL22RA1,0
UNC5D,2.2556390977443616e-5
PTGIR,2.8113553113553113e-4
IL13RA1,0.004259045176699136
ACVRL1,9.41809709923113e-6
TYRO3,8.157288266600748e-5
CD46,0.026812320985476548
CCR2,1.2768130745658898e-6
CHRM3,3.527362361948824e-5
ACVR2B,0.15471725288871904
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,0.20340395738690614
LTBR,8.250594276111464e-4
ACVR1,7.804505406889242e-4
RAMP2,2.5542784163473803e-5
BMPR2,0.1162111232560199
OPRD1,0.003334677148424377
KLRD1,0
LPAR2,6.590859732450849e-4
LGR6,0
CMKLR1,4.83091787439615e-6
LRP5,2.2802676626206038e-4
IL10RA,2.8553113553113547e-4
ROBO1,1.1308181790130423e-4
TACR2,3.478260869565215e-5
RET,0.13284038282784263
PLXND1,1.8735938151549412e-4
FGFR1,0.1026059906083622
IL11RA,2.4999999999999995e-4
ROR2,0.003090783090783091
CXCR2,0
RAMP1,3.877029739098703e-5
ROBO2,0.001836996336996337
NOTCH2,3.176450094017227e-4
PTPRU,5.9523809523809524e-5
LRP2,0
IGF1R,0.004018899216257868
LRP1,0.04606914170921044
ACKR3,0
ADORA1,6.501173673254003e-4
NPR3,0
ITGAD,0
TBXA2R,8.525149190110812e-6
IL1RAPL1,8.459089243173907e-4
CD93,3.87232733961812e-4
SCARB1,4.3193408385651556e-4
CALCRL,7.110784287254876e-4
ACVR1C,0
FLT3,0.05027221132468295
SMO,0
ITGA6,0.13861024255213703
EPHB4,0.09645814370844213
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,2.604062604062603e-4
ITGA4,4.89242322361706e-4
SCARF1,1.0965886888033195e-4
MC1R,3.264938386421764e-4
DDR2,6.993006993007006e-6
PLXNB2,0.06919829798066385
IFNAR1,0.1399937149245892
EPHA4,0
FPR3,1.1854844379172977e-5
PTPRF,0.027325983735511077
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,1.405260169867837e-7
ITGAL,0
TGFBR1,0.007392624087741034
LRP6,1.4107223817026962e-4
F2RL1,0
EPHB3,9.702382069494088e-4
CD36,7.726661666583906e-4
TACR1,0
CSF2RB,6.157635467980288e-6
F2RL2,0
EDA2R,0
ITGB1,0.0013255207053297852
ITGA2B,0
VIPR1,1.1687704534829244e-6
PLXNA1,4.761904761904762e-4
CNTNAP1,0.001370098039215687
EPHB1,0
IL2RA,1.9050038100076189e-6
ERBB4,9.775171065493638e-6
OPRL1,0
C5AR2,0
TNFRSF10B,8.915160098247832e-5
FGFRL1,2.9596744358120625e-5
CCRL2,7.82013685239491e-5
FSHR,0
IL2RG,0
IL12RB2,1.1916583912611717e-4
FZD2,0
ATP6AP2,0.05784475426338106
ITGB7,0
S1PR1,0.1928006658291227
EDNRB,1.5682521427752907e-6
ITGB6,0.1214970362073832
PLXNA3,0.09777075783060189
TGFBR2,5.812930263851207e-5
GCGR,2.3809523809523864e-5
LPAR4,0
PDGFRA,9.216094372806356e-7
IFNGR2,2.3934530956363438e-4
ITGB2,8.555387967152676e-5
FZD1,0
ITGAE,1.5979657617540242e-4
NOTCH1,0
NOTCH4,3.155769134777262e-4
AXL,2.7472527472527513e-5
TNFRSF14,0.002490238524327235
TIE1,0.11854139826340755
INSR,0.007781709442790226
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0.21905418968676496
ITGA9,2.2447447447447436e-4
TNFRSF10A,4.749814581354935e-4
FPR1,3.679653679653682e-5
NGFR,3.787878787878791e-5
OXTR,0
ITGA5,0
ITGB4,0.001198444571600994
IL18R1,1.6702631328375165e-5
ITGB5,0.13699430645713306
CELSR1,8.003201280512192e-6
ITGA11,0
PTPRB,0.16917368211946518
FZD4,5.5007243999781396e-5
F2RL3,0
PDGFRB,0
DCC,8.281573498964829e-6
PTPRM,0.0011500030183745603
FZD5,0
IL1RL2,4.285714285714287e-4
ITGAV,0.11685913514089308
LRP11,0.002880671789206136
NTRK2,1.3986013986013983e-4
MARCO,0.0013570373378277278
ITGA10,0
ITGA1,3.674744605513637e-4
TNFRSF12A,0.015648007490932675
ROR1,0
ITGA2,7.145912149736228e-4
UNC5C,0
PLXNC1,1.0254909265073704e-4
SDC2,0.0702052148250906
TNFRSF11A,1.3986013986013983e-4
EPHA6,1.0714285714285718e-4
TNFRSF8,3.703703703703702e-5
TNFRSF19,0
TLR6,1.008827238335435e-5
CCR5,0
TNFRSF21,0
NOTCH3,9.093273875882567e-5
HRH4,0
TNFRSF10D,0
HTR2C,5.167958656330744e-6
LGR4,0.04057269649998874
ITGB8,8.520737569529603e-5
ERBB2,4.321405665255011e-4
LHCGR,0
ACVR1B,0.12087886666717772
ASGR2,0.016928762425347653
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,0
FZD6,0
IGF2R,0.002255998964381934
ALK,8.658008658008667e-6
IFNLR1,5.0125313283208015e-5
ROBO4,2.8490028490028574e-5
THBD,0
IL10RB,0.16354578138757828
RTN4R,0
IL12RB1,0
MERTK,1.8115942028985517e-5
FZD7,0
CD72,0
CD74,0.0033862676222156996
LILRB2,0
CD4,0
AGTR1,3.2467532467532478e-6
RYK,3.433416284956622e-4
TLR2,5.55555555555555e-5
PTH2R,0.0018532684145037592
CSF1R,4.232298160105867e-4
F2R,4.207973006431402e-4
LDLR,2.0902833074534582e-4
GPR39,0
IFNGR1,0.07159421323503466
ITGAM,0
MST1R,2.4268647661523153e-4
