target,imp
EDNRA,5.086034818417205e-5
CDON,0.0025708502024291507
CD47,0.0022336453446458156
IL22RA1,0
UNC5D,0
PTGIR,1.6756651793529935e-4
IL13RA1,0.004460038381472121
ACVRL1,8.333333333333317e-6
TYRO3,0
CD46,0.0018507004765827327
CCR2,0
CHRM3,0
ACVR2B,0.005748488919978959
SELL,0
C5AR1,5.598059339429005e-7
CCR1,0
ADIPOR1,0.004759655079548333
LTBR,0.0015265715402959861
ACVR1,0.0022058883581423257
RAMP2,0
BMPR2,0.0026199840487412056
OPRD1,7.734069911389274e-5
KLRD1,0
LPAR2,6.0489948177591404e-5
LGR6,0
CMKLR1,1.3769071424218036e-4
LRP5,2.566858316180934e-5
IL10RA,0.0026746031746031746
ROBO1,9.949755278535207e-5
TACR2,2.0624477861319962e-4
RET,0.012053792148187746
PLXND1,0.001209209049880505
FGFR1,0.14807864804337473
IL11RA,6.105006105006083e-7
ROR2,0
CXCR2,0.0018897959072852826
RAMP1,1.703049014247275e-4
ROBO2,2.8368638921202243e-4
NOTCH2,3.196938653335803e-5
PTPRU,0
LRP2,1.5697674418604647e-4
IGF1R,0.0037304677133442165
LRP1,0.005980706954873849
ACKR3,0
ADORA1,6.448042297210602e-5
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,6.920192176171861e-4
CD93,7.19635912875533e-5
SCARB1,4.940147245004184e-7
CALCRL,1.2472039519963474e-5
ACVR1C,0.0016698815889992363
FLT3,2.135768872277976e-4
SMO,0
ITGA6,0.005307608418290363
EPHB4,2.2500776079894727e-4
IL3RA,0
ITGA3,6.530612244897926e-5
ITGA8,0
OSMR,2.100219347950045e-5
ITGA4,1.8003226178130964e-8
SCARF1,1.0144114281186792e-4
MC1R,0
DDR2,4.5663382724715973e-5
PLXNB2,0.004469761278841247
IFNAR1,7.903930891995168e-4
EPHA4,5.2910052910052905e-5
FPR3,6.355897010983371e-5
PTPRF,0.09830009184330563
IL27RA,5.4945054945055026e-5
BDKRB2,0
TNFRSF4,0
GFRA1,7.311577849628271e-4
ITGAL,0
TGFBR1,0.12840501922082326
LRP6,1.2931221818436142e-4
EPHB3,1.6624709371014846e-4
CD36,2.0467091976866088e-6
TACR1,0
CSF2RB,4.6587467971116044e-6
F2RL2,0
EDA2R,0
ITGB1,0.003336448628639844
ITGA2B,1.742922437504981e-4
VIPR1,3.361344537815128e-5
PLXNA1,1.02777766797246e-8
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.9665951095356465e-5
OPRL1,0
C5AR2,8.529910474917214e-5
TNFRSF10B,2.6432920583526636e-4
FGFRL1,0
CCRL2,9.740892265731535e-7
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.018896290255414762
ITGB7,6.65188470066519e-5
S1PR1,2.8304409489864e-5
EDNRB,3.857914893743669e-6
ITGB6,2.2556390977443616e-5
PLXNA3,1.8913011151186498e-5
TGFBR2,4.257821618894353e-5
GCGR,7.47884026150493e-5
LPAR4,0.001027811223400295
PDGFRA,2.0512820512820566e-5
IFNGR2,1.322757785834244e-4
ITGB2,0.0014285714285714292
FZD1,0
ITGAE,6.521561336305542e-4
NOTCH1,1.0526315789473662e-4
NOTCH4,1.1441363898335745e-4
AXL,1.3972994453802677e-5
TNFRSF14,4.78885042733196e-4
TIE1,1.1122248936055338e-4
INSR,0.0011373307623353077
ITGAX,5.314202205393935e-7
EPHB2,0
C3AR1,6.219103672949946e-5
EPHA5,0
ITGA9,3.895336192974896e-5
TNFRSF10A,5.594794085199866e-5
FPR1,3.333795782463929e-4
NGFR,1.8865278069990846e-6
OXTR,0
ITGA5,4.791898943366339e-6
ITGB4,0.003634182904492024
IL18R1,0
ITGB5,1.3107721856627256e-5
CELSR1,1.4790699770752616e-4
ITGA11,0
PTPRB,7.029437539354212e-6
FZD4,2.805521265851181e-7
F2RL3,0
PDGFRB,0
DCC,3.472282504904563e-7
PTPRM,1.4282524465045613e-4
FZD5,5.111843297465846e-9
IL1RL2,0
ITGAV,3.9241368499947504e-4
LRP11,0.002581133001796837
NTRK2,3.408918008682843e-8
MARCO,2.380952380952381e-4
ITGA10,1.8604925191553074e-6
ITGA1,0.0016163785424662415
TNFRSF12A,1.6455625154617286e-4
ROR1,5.7569296375266645e-5
ITGA2,6.788921182475484e-4
UNC5C,0
PLXNC1,0
SDC2,8.483186474639676e-4
TNFRSF11A,0
EPHA6,3.636363636363638e-4
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,2.152611812905432e-4
TNFRSF21,1.0351966873706036e-6
NOTCH3,8.820677343388816e-6
HRH4,0
TNFRSF10D,1.0107816711590299e-5
HTR2C,6.858971916320553e-6
LGR4,8.079353792596055e-4
ITGB8,1.9272601737041472e-5
ERBB2,3.858501918008302e-4
LHCGR,0
ACVR1B,0.0014491191559556802
ASGR2,0.0014710223522454227
NTRK3,0
LPAR1,7.784854242652693e-5
ITGA7,0
SCTR,0
FZD6,2.462932860450209e-7
IGF2R,0.005065670331186956
ALK,8.734092306545479e-9
IFNLR1,4.7631626316489896e-4
ROBO4,9.201324990798856e-7
THBD,0
IL10RB,5.475078303521038e-5
RTN4R,0
IL12RB1,0
MERTK,0.009031799308818776
FZD7,0
CD72,0
CD74,0.002264931246012099
LILRB2,0
CD4,2.974399850236812e-5
AGTR1,0
RYK,1.5958105829994807e-4
TLR2,4.781028877414405e-7
PTH2R,6.0975609756097615e-6
CSF1R,1.3159465894417238e-4
F2R,3.16270654806654e-5
LDLR,1.5571127898445343e-4
GPR39,0
IFNGR1,0.002687493778487532
ITGAM,0
MST1R,0.0011135411301640406
ACVR2A,1.4071611386816884e-4
EPHA2,0
TLR4,6.084575600851794e-6
APLNR,5.9349746120933514e-5
RXFP1,4.2857142857142883e-5
GPR37,1.1415349209687341e-5
NPR1,0
PLXNA4,0.0023319739163688985
GRIN2D,1.1235955056179691e-5
IL17RC,0
EPHA1,7.792207792207794e-4
NRXN1,5.555555555555563e-5
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,5.719514985129317e-7
ADIPOR2,1.154615920602225e-4
BMPR1A,0.001990193165870317
IL20RB,0
GRM5,0
PROCR,4.725892764117772e-4
UNC5B,0
NPR2,0
CXCR4,8.2010442110918e-4
TNFRSF10C,9.090909090909094e-5
FZD3,7.557932263814606e-5
PLXNA2,0.001101425751688863
CCR3,0
ACKR2,0
PTPRG,7.222071927159287e-4
SDC3,2.715055446899592e-4
PTCH1,6.261103756183511e-6
LGR5,1.11111111111111e-4
RAMP3,2.5551710859370016e-6
FZD8,2.1730844993027074e-5
CSF2RA,0
IL6ST,0.0015879346468353663
LIFR,0
IL1RAP,2.4424681289838823e-5
FLT4,2.812939521800284e-5
EGFR,3.420600344793156e-8
IFNAR2,8.431199776780593e-5
IL17RA,1.7818303290236925e-4
NRP1,0.001893831872212391
NRP2,2.105869490637449e-6
PLXNB1,9.906688328540484e-4
IL4R,0.0011503659032048557
EPHB6,0
CD44,3.384283431656987e-7
ERBB3,6.626543045678672e-4
IL15RA,4.414400562761524e-5
