target,imp
IL18,0.024354059642224434
SEMA3F,0.22149909299552725
IL20,0.046534867461116264
CSF1,0.03785467435186536
RARRES2,0.05547321814973867
WNT2,0.021541796166046238
NRG4,0.03647608585803326
INHBB,0.05997174120802707
WNT4,0.039478393598887995
EDA,0.05626400333853833
BMP4,0.021249313314579115
WNT5A,0.03028107211099613
PTN,0.06885740914014797
CXCL12,0.06823799080426282
TRH,0.06409926108374384
GDF9,0.0032102687678385072
TNFSF11,0.11732141921274634
GDF11,0.06996172383849718
TNFSF12,0.09298170739633006
CXCL1,0.02706304391939091
TSLP,0.020214990610498886
HBEGF,0.06517477859491844
ANGPT1,0.0215696171384114
APLN,0.15421842722814227
CX3CL1,0.04191088571420756
FGF13,0.07667600581308573
ANGPTL3,0.03868361698875876
IAPP,0.07993156718106142
CALCA,0.03423297027901862
BMP5,0.030727315265212017
PDGFA,0.057592638455749225
TGFB3,0.030497440976833698
CCL26,0.042263696797221806
IL15,0.023269299546409692
PTHLH,0.07644677424954197
GDF7,0.06282534521764188
TNFSF14,0.05018595824444314
CXCL2,0.06573379571624043
CCL11,0.014413316836594785
OSTN,0.11160741995611778
CD70,0.03646989148204761
IL7,0.055716252451297875
CLCF1,0.04525579079175451
NRG1,0.025283588006688205
CXCL10,0.03992325638739916
TGFB2,0.06343788193176059
CXCL13,0.14252735311204584
NTS,0.02792925170068027
PDGFB,0.08939065815949349
PGF,9.975999822807526e-5
VEGFC,0.04836833374466041
NRTN,0.038015444015444017
IL27,0.02958264759320528
IL16,0.04978322336721311
WNT3,0.060546433059024345
AREG,0.07054086307932059
INHBA,0.03702089803537235
SHH,0.09643731035719291
PDGFD,0.024352328077549126
CCL8,0.012004830917874396
CCL28,0.08868826923621041
IHH,0.06140787004205108
CCL16,0.027513686790631063
EPO,0.04819453271829088
IL34,0.027165097547612548
MDK,0.11701003682775983
BMP2,0.016450817850582774
BTC,0.08076975175756008
IGF1,0.006289308176100628
CXCL6,0.06017884342230124
GAS6,0.019918276751656635
CCL20,0.06479675697033442
NODAL,0.051579186470421624
MST1,0.06434589087753896
CCL5,0.07654153778417179
AMH,0.04341085376954622
IL19,0.10653648829519588
CCL21,0.04983217022545452
IL11,0.10354869247947401
TNFSF8,0.02894988831447676
PDGFC,0.037535772439177405
ADM,0.017179487179487182
UCN,0.0369158576954346
FGF2,0.08931910052117757
NTF3,0.015979879275653922
TGFA,0.06115826605387878
CCL15,0.08290061755743987
TGFB1,0.06318728722258134
INHBC,0.21674840325829714
EDN1,0.027862645964780112
AGT,0.035089604009510535
FGF7,0.05908260967130651
INHA,0.03803972905695556
IL24,0.04010844332802826
FASLG,0.05541631848355059
BMP6,0.18537485704898415
CCL3,0.0790080196454803
IL1RN,0.08522051194078827
NRG3,0.057913281539401146
NRG2,0.0795980937566743
KITLG,0.04151447512722619
VEGFA,0.03870849685288101
TNFSF10,0.0370786809704303
BMP7,0.05572128851540616
CALCB,0.0660838132012099
IGF2,0.17077041835412704
HGF,0.06049217249846728
EBI3,0.0553728433227597
ANXA1,0.10511509849890908
TNFSF13B,0.05425889600837135
PYY,0.0380151934064303
PSPN,0.019780209668858996
GDNF,0.03855907296570724
TNFSF15,0.05329772712419519
FGF1,0.1429202417440286
CCL2,0.04085151261580716
TNF,0.07433578506451972
VEGFB,0.016097023480117004
POMC,0.04384408098650969
NMB,0.037351839491238506
LIF,1.711661104318805e-4
