target,imp
IL18,2.684764322126566e-4
SEMA3F,0.029038662663602336
IL20,0.009913793103448277
CSF1,0
RARRES2,0
WNT2,0.02428517938000697
NRG4,0
INHBB,0.025580436720142603
WNT4,0.008063250186077835
EDA,0.029450478738739787
BMP4,0.03548037589828635
WNT5A,0.10763195887610959
PTN,0.04746250611313373
CXCL12,0.0359297052154195
TRH,0.025784527620652885
GDF9,0.16937561379234115
TNFSF11,0.0011480601493516502
GDF11,0.0015828234676921859
TNFSF12,0.009784405240543848
CXCL1,0.047101540616246496
TSLP,0.039615668079654505
HBEGF,0.009215686274509804
ANGPT1,3.34150175891349e-4
APLN,0.029273280792779032
CX3CL1,0.008888888888888889
FGF13,0.02975054945054945
ANGPTL3,0.012443134924510369
IAPP,0.009722222222222222
CALCA,4.2991977891664154e-4
BMP5,0.04422588932938895
PDGFA,0.02653846153846154
TGFB3,0.014065541598394767
CCL26,0.0623140566648356
IL15,0.02838621056362992
PTHLH,0.025887445887445883
GDF7,0
TNFSF14,0.004040595868382303
CXCL2,0.011590077147881284
CCL11,0.019909695042400522
OSTN,0
CD70,0.012937293729372936
IL7,0.050559079309866334
CLCF1,0.010139306761509955
NRG1,0.04868135996396866
CXCL10,0.03327864479124984
TGFB2,0.019378497917553552
CXCL13,0.0015196078431372548
NTS,0.06021163070178936
PDGFB,0.009230769230769232
PGF,0.012463246815178146
VEGFC,6.901599952371353e-5
NRTN,0.009230769230769232
IL27,0
IL16,0
WNT3,6.567904204285318e-4
AREG,0.00975609756097561
INHBA,0.010281971936150786
SHH,0.03747935959306117
PDGFD,8.144689681192228e-5
CCL8,0.029081632653061226
CCL28,0.021787036271998676
IHH,0.045704029979734696
CCL16,0.0015583342932457226
EPO,0.03851095993953137
IL34,0.021202645502645504
MDK,4.1918792483716216e-4
BMP2,0.013350612848526145
BTC,0.009523809523809523
IGF1,0.04751978872824614
CXCL6,0.001480817613574648
GAS6,0.005651020827541451
CCL20,3.315094167736819e-4
NODAL,0.0011911764705882352
MST1,0.022476711642167753
CCL5,0.010321051195433896
AMH,0.027420647458970583
IL19,0.10018008456398549
CCL21,0.01673239436619718
IL11,0.026428571428571426
TNFSF8,0.047234851414890804
PDGFC,7.223746613106033e-4
ADM,7.304710793082886e-4
UCN,0.0098902249402661
FGF2,0.05219715956558062
NTF3,0.01618879472693032
TGFA,0
CCL15,0.03882019255789748
TGFB1,8.135034670799046e-4
INHBC,0.06412136683609578
EDN1,0.029485514485514487
AGT,0.014285714285714285
FGF7,0.05679503105590063
INHA,0
IL24,0.022471818373367047
FASLG,0.03270637256419528
BMP6,0.025757575757575757
CCL3,5.537652514602274e-5
IL1RN,0.014402115260090654
NRG3,0.015
NRG2,1.5973188546374376e-4
KITLG,0.053822731322421706
VEGFA,0.03140806343880081
TNFSF10,0.018088246169852024
BMP7,0.0040069267065246834
CALCB,0.004811143112283919
IGF2,9.485079365694523e-5
HGF,0.0049800042935699736
EBI3,0.007485392102925894
ANXA1,0.0079572767667107
TNFSF13B,0.03862627923976608
PYY,0.029804409672830726
PSPN,0.04085680332739156
GDNF,0.014866071428571428
TNFSF15,0.010960899759564935
FGF1,0.03900199571950084
CCL2,0.020825575481417533
TNF,0.01945031712473573
VEGFB,0.10991835908199311
POMC,0.004232804232804232
NMB,0.019211543775545747
LIF,0.01314566669749886
