target,imp
IL18,0.045687341031280075
SEMA3F,0.0097711196360145
IL20,0
CSF1,0.007907621247113165
RARRES2,0.00126831351422377
WNT2,0.019473684210526317
NRG4,0.011814701076392074
INHBB,0
WNT4,0.008290832220738762
EDA,0.01920923855783259
BMP4,0.015625282829174997
WNT5A,4.1191436575981316e-4
PTN,0.009974619289340103
CXCL12,0.02573793892310729
TRH,0.03719233620899772
GDF9,0.08072672920387376
TNFSF11,0.01986672563762347
GDF11,0.04466319512122929
TNFSF12,0
CXCL1,0
TSLP,0.028928419735567937
HBEGF,0.03316432667856949
ANGPT1,1.632849972631208e-5
APLN,0.009523809523809523
CX3CL1,0.0037343170772781726
FGF13,0.04094444525642354
ANGPTL3,0
IAPP,0.002034591779802864
CALCA,4.543746150826212e-4
BMP5,0.031762738017434115
PDGFA,6.014212298168149e-5
TGFB3,0.01829362502698378
CCL26,0.018175284881405806
IL15,0
PTHLH,0
GDF7,0.01300150788460141
TNFSF14,0.013210155483255517
CXCL2,0
CCL11,0.04500932928064842
OSTN,0
CD70,0.019929328621908125
IL7,1.669813865659563e-4
CLCF1,0.037729374768775435
NRG1,0.04667713038972814
CXCL10,0.009807692307692307
TGFB2,0
CXCL13,0.019710144927536234
NTS,0.05345415949481911
PDGFB,0
PGF,0.06798984767030584
VEGFC,0.03408795544733045
NRTN,0
IL27,0.028952991452991458
IL16,0.010079541739271036
WNT3,0.019844941052672725
AREG,0.003832892437072023
INHBA,0.00870941303088004
SHH,0.00579965738125715
PDGFD,0.011067444219066937
CCL8,4.1869918699186993e-4
CCL28,0.010149929482819375
IHH,0.008571428571428572
CCL16,0.00546928193081847
EPO,0.005967084180275484
IL34,0
MDK,0.01945426673479816
BMP2,0.02873356329892833
BTC,0
IGF1,0
CXCL6,0.03175231087979057
GAS6,0.018055555555555557
CCL20,0
NODAL,0.04566747304923524
MST1,0.010215823714968486
CCL5,0.026145353872803763
AMH,0.01005758014620891
IL19,0.045856003916430105
CCL21,0
IL11,0.009473684210526316
TNFSF8,0.008333333333333333
PDGFC,0
ADM,1.3510391484730441e-5
UCN,0
FGF2,0.004083946301377554
NTF3,0.02162713774274129
TGFA,0.010024967641260879
CCL15,0.002189995925140237
TGFB1,0.009399844720496896
INHBC,0.00967741935483871
EDN1,0.013210499772437679
AGT,7.717662257051876e-5
FGF7,0.04127046243958783
INHA,0.03133095155327858
IL24,0.003302564102564102
FASLG,0
BMP6,0.022406604505929732
CCL3,0.018857142857142857
IL1RN,0.013533827035452486
NRG3,3.690192672539702e-5
NRG2,0.07580275894318447
KITLG,0.004567542487694068
VEGFA,0
TNFSF10,0.012990153423402795
BMP7,0.03156127255903041
CALCB,0.02768686868686869
IGF2,0
HGF,0.019849056603773584
EBI3,0.02426083866382374
ANXA1,0
TNFSF13B,6.870130904158122e-6
PYY,0.0012214450718685832
PSPN,0
GDNF,0.010020112244318105
TNFSF15,3.469618271963369e-5
FGF1,0.017142857142857144
CCL2,0.009818181818181818
TNF,0.009833333333333333
VEGFB,0.02948716772041225
POMC,0.009887137280499222
NMB,0.010796046060990949
LIF,0.02105793386079916
