target,imp
EDNRA,8.028682896872709e-6
CDON,0
CD47,0.03528970780991253
IL22RA1,1.1194910588390467e-5
UNC5D,0
PTGIR,1.087649065325152e-4
IL13RA1,0.04335493267217702
ACVRL1,0.06005267147629533
TYRO3,1.0842223956978107e-6
CD46,0.035558285106131154
CCR2,0
CHRM3,2.0979532163742682e-4
ACVR2B,0.10902131477865268
SELL,0
C5AR1,1.7351069982649014e-6
CCR1,1.9650504995311362e-5
ADIPOR1,0.07326162444607372
LTBR,0.001208155001324718
ACVR1,8.139167455511024e-4
RAMP2,1.7634197359345628e-6
BMPR2,0.08028980496761634
OPRD1,0.0011206657462784191
KLRD1,0.0030000061797058465
LPAR2,0.06353409594331381
LGR6,5.163973367668453e-8
CMKLR1,1.321904889267036e-6
LRP5,6.541287416631267e-4
IL10RA,5.075244445734022e-5
ROBO1,0.11482240107892976
TACR2,0
RET,0.18476119290608445
PLXND1,0.07422106841932334
FGFR1,0.13084903797966352
IL11RA,1.0080775393807801e-4
ROR2,1.0993177313354484e-5
CXCR2,0
RAMP1,0.11400375843769499
ROBO2,4.0210863883547983e-4
NOTCH2,0.15082218083019538
PTPRU,9.348048016104336e-7
LRP2,3.1930948941792143e-4
IGF1R,0.01594835451827172
LRP1,0.01097190195695836
ACKR3,8.697457712077443e-8
ADORA1,0.07834021972065294
NPR3,1.3306255735299088e-6
ITGAD,0.043818628571271195
TBXA2R,0
IL1RAPL1,4.6080783697390645e-4
CD93,0.004146665583359815
SCARB1,0.036634696825599986
CALCRL,3.8861951806191014e-4
ACVR1C,0.0014699134218269896
FLT3,0.0019569282893179825
SMO,1.2239985996624072e-4
ITGA6,0.1473250111566808
EPHB4,0.14271163060484268
IL3RA,8.004311967148769e-7
ITGA3,6.904084084562067e-5
ITGA8,2.4222908548555034e-7
OSMR,9.875721473930078e-5
ITGA4,9.881984362609443e-7
SCARF1,1.963982358927235e-5
MC1R,7.191960062896115e-6
DDR2,1.0441040649184028e-7
PLXNB2,0.005452330569696303
IFNAR1,0.05991166765853364
EPHA4,0
FPR3,0.048830237695203
PTPRF,0.23830757821554774
IL27RA,0
BDKRB2,5.135903068384626e-7
TNFRSF4,0
GFRA1,1.664532890137454e-4
ITGAL,1.6585986038275064e-4
TGFBR1,0.11016396523587116
LRP6,0.05553973973052291
F2RL1,2.0571988717291677e-8
EPHB3,9.508913254168183e-4
CD36,0.0746158206806611
TACR1,0
CSF2RB,0
