target,imp
EDNRA,0
CDON,0
CD47,0.006557565732245959
IL22RA1,3.3343019311476217e-7
UNC5D,0
PTGIR,1.6867028868373934e-4
IL13RA1,0.12655032510021078
ACVRL1,2.9253679397156676e-5
TYRO3,0
CD46,0.023879480080215752
CCR2,0
CHRM3,0
ACVR2B,1.9028769709034275e-4
SELL,1.0104379914682567e-4
C5AR1,0
CCR1,9.88609482399953e-8
ADIPOR1,0.1913329986166988
LTBR,0.09125222417411061
ACVR1,3.627617763456067e-4
RAMP2,3.562910344228031e-4
BMPR2,0.029228115344026962
OPRD1,0.003949267107161844
KLRD1,0
LPAR2,2.374234117595939e-4
LGR6,0
CMKLR1,1.7231252933493877e-5
LRP5,1.1708145541433916e-4
IL10RA,0.16987988890815306
ROBO1,7.504476240521895e-5
TACR2,0
RET,0.03284582839179219
PLXND1,2.873308016435565e-6
FGFR1,0.19343914545173585
IL11RA,4.2461280366065906e-7
ROR2,4.217105214161202e-7
CXCR2,0
RAMP1,4.26291608464609e-5
ROBO2,7.069901102276288e-4
NOTCH2,1.402003896289711e-4
PTPRU,8.627222143057372e-5
LRP2,0
IGF1R,0.035174003067266445
LRP1,7.424667506874875e-5
ACKR3,1.6532198554856623e-7
ADORA1,6.397091062549909e-5
NPR3,1.1842751024751054e-6
ITGAD,3.5553685037077917e-7
TBXA2R,0
IL1RAPL1,7.128573748590231e-5
CD93,1.0089103467078261e-5
SCARB1,0.054879143382449244
CALCRL,9.742916872359734e-7
ACVR1C,1.6583093891369315e-7
FLT3,0.07024340484545975
SMO,0.0016071428571428582
ITGA6,0.06256374865222664
EPHB4,1.8884544754756326e-4
IL3RA,2.5254929401829842e-5
ITGA3,3.742092939426086e-5
ITGA8,8.91119344998987e-8
OSMR,3.6972797347721647e-6
ITGA4,5.312731019244118e-4
SCARF1,6.833412114404964e-5
MC1R,1.059378145028885e-8
DDR2,2.1373680514331708e-5
PLXNB2,0.09964684651725361
IFNAR1,0.0458257816682585
EPHA4,3.247544044816114e-6
FPR3,3.055959201102701e-4
PTPRF,0.001022013982029559
IL27RA,4.1407867494824e-5
BDKRB2,5.596471657782077e-7
TNFRSF4,0
GFRA1,1.8976905689430144e-6
ITGAL,2.218119677500083e-7
TGFBR1,2.9408372860248016e-4
LRP6,0.0017713623753659324
F2RL1,0
EPHB3,4.35927770949291e-6
CD36,8.45951985541394e-4
TACR1,7.772080324760372e-8
CSF2RB,0
F2RL2,1.5476600960858277e-7
EDA2R,0
ITGB1,0.041012753547293175
ITGA2B,4.401367529920314e-5
VIPR1,0
PLXNA1,4.011221701752631e-6
CNTNAP1,3.2051282051282004e-5
EPHB1,8.52994474843989e-5
IL2RA,0
ERBB4,2.1032893043404276e-6
OPRL1,5.709347218944426e-7
C5AR2,1.7691286435436584e-7
TNFRSF10B,4.233061949718458e-4
FGFRL1,0
CCRL2,1.1431680992002698e-6
FSHR,4.858317708592378e-7
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.04272978855175845
ITGB7,1.1682873972409797e-7
S1PR1,0.0033335358054311826
EDNRB,2.334948339267895e-8
PLXNA3,3.90335173954276e-5
TGFBR2,1.1327314287925514e-4
GCGR,9.262402502904966e-7
LPAR4,5.001703132731126e-7
PDGFRA,1.868326912714575e-5
IFNGR2,0.03387442625282602
ITGB2,8.753972900001167e-4
FZD1,7.603157816469799e-5
ITGAE,1.2926103442301633e-5
NOTCH1,6.535862276310472e-8
NOTCH4,8.092421820855041e-4
AXL,0.0028688097060076967
TNFRSF14,5.152636008012914e-6
TIE1,2.348090324428816e-8
INSR,0.14597609361360475
ITGAX,9.365219306117333e-7
EPHB2,3.169252013824318e-7
C3AR1,0
EPHA5,1.7865501335443445e-4
ITGA9,2.1710448979848536e-5
TNFRSF10A,6.8326383561796e-7
FPR1,4.290666941269248e-9
NGFR,0
OXTR,0
ITGA5,1.2104940300904361e-5
ITGB4,0.07180030732634311
IL18R1,0.05843692496978736
ITGB5,0.20620906889968174
CELSR1,9.589925388568855e-7
ITGA11,5.263157894736831e-5
PTPRB,4.562338961319848e-6
FZD4,7.528347506925264e-4
F2RL3,1.5696362399524313e-5
PDGFRB,2.9432274578342184e-7
DCC,9.891783884306143e-9
PTPRM,1.5781189363604163e-4
FZD5,4.0116018955969044e-7
IL1RL2,0
ITGAV,0.01002648093134567
LRP11,9.080750638949304e-4
NTRK2,2.9268554627189295e-4
MARCO,3.1350744974734478e-6
ITGA10,0
ITGA1,7.481605649544667e-4
TNFRSF12A,6.258910915799142e-5
ROR1,1.5090085373362183e-8
ITGA2,3.311440739057996e-4
UNC5C,5.88693201646279e-7
PLXNC1,2.821520509385287e-7
SDC2,0.006158391874908149
TNFRSF11A,0
EPHA6,0
TNFRSF8,5.216664775029164e-7
TNFRSF19,0
TLR6,1.059226019848791e-6
CCR5,0
TNFRSF21,1.940883038972712e-5
NOTCH3,0
HRH4,0
TNFRSF10D,0.21154681538200623
HTR2C,0
LGR4,0.001203555382632599
ITGB8,1.0428523211442895e-6
ERBB2,0.07298431891483913
LHCGR,0
ACVR1B,3.679985416855429e-5
ASGR2,0.13193592337352414
NTRK3,0
LPAR1,4.081632653061204e-6
ITGA7,1.513002364066196e-4
SCTR,4.69435749389591e-7
FZD6,3.104592493112602e-5
IGF2R,0.005007663480670956
ALK,6.618215763053836e-7
IFNLR1,1.6477460903208347e-6
ROBO4,2.3019088330799622e-5
THBD,1.8199297215256849e-7
IL10RB,0.0021105484779764564
