target,imp
IL18,0.03373988438562307
SEMA3F,0.02424505180560123
IL20,0.12552946374270582
CSF1,0.05249843827652121
RARRES2,0.048907707259659434
WNT2,0.057565942791937094
NRG4,0.03895175512067349
INHBB,0.05809188275911705
WNT4,0.04900366718013923
EDA,0.04157202472127092
BMP4,0.1027886907228629
WNT5A,0.06290833935539819
PTN,0.0809620020423974
CXCL12,0.04140916109561142
TRH,0.014736594131817247
GDF9,0.12430339087636616
TNFSF11,0.06481055093059027
GDF11,0.22894242194048034
TNFSF12,0.04569580289046702
CXCL1,0.025359477124183006
TSLP,0.09437011638341161
HBEGF,0.0915855661182033
ANGPT1,0.06792445578834658
APLN,0.09650903222545862
CX3CL1,0.06580795731929873
FGF13,0.05012655434019935
ANGPTL3,0.09540130317646135
IAPP,0.024725506162429776
CALCA,0.07606281567103888
BMP5,0.12327404646068954
PDGFA,0.0425
TGFB3,0.04361121030384487
CCL26,0.037605627779678415
IL15,0.02666666666666667
PTHLH,0.044921951338070046
GDF7,0.05635181108880799
TNFSF14,0.028794322685462097
CXCL2,0.05221740964896236
CCL11,0.04646589504812455
OSTN,0.11822457020341075
CD70,0.12126537133509163
IL7,0.05068811766343277
CLCF1,0.13719626705664162
NRG1,0.04412343744467411
CXCL10,0.02782647284237316
TGFB2,0.08674361378145702
CXCL13,0.05572810592085466
NTS,0.06937216829380344
PDGFB,0.06619683315318561
PGF,0.0675560748546605
VEGFC,0.06085037784138378
NRTN,0.03260167413064648
IL27,0.08129857711357065
IL16,0.0748091862397433
WNT3,0.06706068701121444
AREG,0.07848205515501143
INHBA,0.060617002007626965
SHH,0.027466555183946487
PDGFD,0.2850596288202608
CCL8,7.486232714412467e-4
CCL28,0.10023840915739736
IHH,0.07096582357239165
CCL16,0.06641490490843736
EPO,0.07770641210122614
IL34,0.054308335546855574
MDK,0.12104827036563194
BMP2,0.09424322074434105
BTC,0.02991304347826087
IGF1,0.09598100402618467
CXCL6,0.03813333333333333
GAS6,0.03822917283055133
CCL20,0.04671081340222737
NODAL,0.049510535082535015
MST1,0.10677141394160689
CCL5,0.02343239071246511
AMH,0.07467049302318848
IL19,0.05554257040707098
CCL21,0.05185260240854616
IL11,0.05606713544951449
TNFSF8,0.10769565501883197
PDGFC,0.10067771592110683
ADM,0.06489170064794815
UCN,0.07662510130767415
FGF2,0.11318325992173645
NTF3,0.05033449240055145
TGFA,0.02787245619432368
CCL15,0.011326252723311548
TGFB1,0.030313952668674413
INHBC,0.05769014012676056
EDN1,0.034043344257953835
AGT,0.04383010837606388
FGF7,0.08725670313332663
INHA,0.15188683846857384
IL24,0.03862260107624173
FASLG,0.0677370487568961
BMP6,0.08653985517308732
CCL3,0.03359003284643429
IL1RN,0.07026023863465333
NRG3,0.0408448247437566
NRG2,0.10216906121904447
KITLG,0.10666909256302391
VEGFA,0.10351740148171565
TNFSF10,5.106461769204957e-4
BMP7,0.0793237278394025
CALCB,0.06367804444469559
IGF2,0.04827981112100642
HGF,0.09804390504241388
EBI3,0.08967251865621248
ANXA1,0.040724509040202646
TNFSF13B,0.03020873440373116
PYY,0.02972229897761813
PSPN,0.05851180201077051
GDNF,0.06352005033512113
TNFSF15,0.07015595785593318
FGF1,0.057363544038692676
CCL2,0.04958191023207469
TNF,1.3175468040847202e-5
VEGFB,0.07515000822878544
POMC,0.09675019529121073
NMB,0.05712239788068229
LIF,0.08292477663464064
