target,imp
IL18,4.912465553006704e-4
SEMA3F,0.011390864686468646
IL20,0.009968479866303604
CSF1,0.0404289026296714
RARRES2,0.002984968977292026
WNT2,0.016
NRG4,5.265735623730946e-5
INHBB,3.2229965156794425e-4
WNT4,0.009943820224719102
EDA,0
BMP4,0.021460670600166976
WNT5A,0.019
PTN,5.983575636226458e-4
CXCL12,0
TRH,0
GDF9,0.027567567567567567
TNFSF11,0.019753585397653196
GDF11,0.0379746835443038
TNFSF12,3.228984594576228e-4
CXCL1,0.046879446282683625
TSLP,0.009642857142857142
HBEGF,0
ANGPT1,0.019708093816222207
APLN,0.04135989318391961
CX3CL1,0
FGF13,0.08817167919799498
ANGPTL3,1.6910555959791952e-5
IAPP,0.00994047619047619
CALCA,0.04848370927318296
BMP5,2.3583106007134545e-4
PDGFA,0
TGFB3,0.01916666666666667
CCL26,0.01982532751091703
IL15,0.042577232312055326
PTHLH,0.031485423250665695
GDF7,0
TNFSF14,0
CXCL2,0.019885851020576616
CCL11,0.02
OSTN,5.780170639909373e-4
CD70,0
IL7,0.012921521660158024
CLCF1,0.0073781995346131465
NRG1,0.039792274519461455
CXCL10,0.0039957334730893
TGFB2,5.035885167464114e-4
CXCL13,0
NTS,0.023744715027124066
PDGFB,0.009975778641979557
PGF,8.640265156665516e-4
VEGFC,0.029166666666666664
NRTN,0
IL27,0
IL16,0.02764736164736165
WNT3,0.009921875
AREG,0.009254947205064168
INHBA,0
SHH,0.01822695035460993
PDGFD,0.013333333333333334
CCL8,0
CCL28,0.009230769230769232
IHH,0.01147337613623125
CCL16,2.5107315138845577e-5
EPO,0.031216538369475307
IL34,0
MDK,0
BMP2,0.03954357309280087
BTC,0.027566249951868894
IGF1,0
CXCL6,0.21979278405288788
GAS6,0.010292271400583744
CCL20,0.0016662237889080356
NODAL,0.009230769230769232
MST1,0.009998069870681336
CCL5,0.029844124480074844
AMH,0.009935301498915982
IL19,0
CCL21,0
IL11,0.00987012987012987
TNFSF8,1.596661692230775e-4
PDGFC,0.03585351203434072
ADM,0.009941520467836258
UCN,5.820865294913385e-4
FGF2,0.029299969987995195
NTF3,0.019365079365079366
TGFA,0.01906226180330481
CCL15,6.180783099451251e-5
TGFB1,0
INHBC,0.01461007025761124
EDN1,0.010328278844556166
AGT,0
FGF7,0.03982858807858808
INHA,2.3269899413515396e-5
IL24,0.009931034482758621
FASLG,0.017873158049878615
BMP6,4.373630519640706e-5
CCL3,0.03685251798561151
IL1RN,4.0326340326340325e-4
NRG3,0.009696969696969697
NRG2,0.04935583783834826
KITLG,0
VEGFA,0
TNFSF10,0.06029794382132681
BMP7,0
CALCB,0.0090988569560081
IGF2,0
HGF,0.03905555555555555
EBI3,0.009924242424242424
ANXA1,0.049867711947820255
TNFSF13B,3.2867118904432404e-5
PYY,0.009912280701754386
PSPN,0.016923076923076923
GDNF,0
TNFSF15,0.028965517241379312
FGF1,0.010412753602408776
CCL2,0.02101120268457401
TNF,0.07348213854141983
VEGFB,0.022247191011235956
POMC,0
NMB,0.01116318586434039
LIF,0.029608695652173913
