target,imp
EDNRA,0
CDON,7.726334497556248e-5
CD47,0.007940867766197499
IL22RA1,0
UNC5D,0
PTGIR,5.09506227518498e-5
IL13RA1,0.03455901605423377
ACVRL1,3.2569126688976823e-4
TYRO3,6.454388984509507e-6
CD46,0.027151667490988046
CCR2,0
CHRM3,0.0025
ACVR2B,1.2986919904740016e-4
SELL,0
C5AR1,0
CCR1,5.78685299133859e-5
ADIPOR1,0.0015865109688126904
LTBR,6.098914312661434e-4
ACVR1,0.05991235749482635
RAMP2,8.333333333333334e-4
BMPR2,0.039154656629567255
OPRD1,4.83091787439615e-6
KLRD1,0
LPAR2,0.00674561157868604
LGR6,2.446575088084525e-5
CMKLR1,0
LRP5,2.22222222222222e-4
IL10RA,0.013333333333333334
ROBO1,8.375681504006745e-4
TACR2,0
RET,0.1347996949868914
PLXND1,0.0026812878308725896
FGFR1,0.27725830163934423
IL11RA,0.005443223443223446
ROR2,1.4449917898193748e-4
CXCR2,0
RAMP1,0.1242427323561423
ROBO2,0.0016186267893675266
NOTCH2,2.22222222222222e-4
PTPRU,1.7045454545454558e-4
LRP2,0
IGF1R,0.0071672167708111455
LRP1,0.001306357726756785
ACKR3,0
ADORA1,0.009334432284298182
NPR3,0
ITGAD,0.05619583216211822
TBXA2R,0
IL1RAPL1,0.0014553062103001251
CD93,0.0010465469918052761
SCARB1,0.30345470805408187
CALCRL,6.469721788906874e-4
ACVR1C,2.9249870370252583e-5
FLT3,4.5862570516741225e-4
SMO,9.456264775413726e-6
ITGA6,0.01626171198333711
EPHB4,0.0011646300472542657
IL3RA,0
ITGA3,1.5446001560504876e-5
ITGA8,0
OSMR,3.7357406223587086e-6
ITGA4,0
SCARF1,8.971744470688881e-6
MC1R,0.028603264351195503
DDR2,0
PLXNB2,0.001037512437473419
IFNAR1,0.18679486227584569
EPHA4,0
FPR3,0.03663592723688503
PTPRF,0.0072925044713092295
IL27RA,1.3204987168820779e-5
BDKRB2,5.264312349199385e-5
TNFRSF4,0.0017142857142857138
GFRA1,0
ITGAL,5.903486284938355e-4
TGFBR1,0.32627438334830644
LRP6,4.6864731366034405e-4
F2RL1,3.787878787878791e-5
EPHB3,1.7026697609830215e-4
CD36,0.05798255143566087
TACR1,0
CSF2RB,3.6429872495446353e-6
F2RL2,0
EDA2R,0
ITGB1,0.025647849752587843
ITGA2B,1.580011499154831e-5
VIPR1,2.19783797864026e-6
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,4.2362762284408005e-5
OPRL1,9.233985948202378e-5
C5AR2,3.144445059402283e-4
TNFRSF10B,0.09899082953110785
CCRL2,0
FSHR,0
IL2RG,1.452403960059894e-4
IL12RB2,0
FZD2,0
ATP6AP2,0.01312568246705963
ITGB7,0.17743038885113793
S1PR1,1.3419913419913438e-4
EDNRB,0.04550897732655709
ITGB6,0.001004570081956277
PLXNA3,7.653942887990553e-5
TGFBR2,1.6428431617753703e-4
GCGR,0
LPAR4,1.8508774500528543e-5
PDGFRA,0
IFNGR2,0.08743000954907613
ITGB2,9.92248062015505e-6
FZD1,0
ITGAE,0.0011942761664464857
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0.14219303230719574
TIE1,7.84739364019166e-5
INSR,0.24269380303082622
ITGAX,0.0235693383301626
EPHB2,3.216681861748136e-4
C3AR1,1.0641532380662768e-6
EPHA5,0
ITGA9,2.0202977926976482e-4
TNFRSF10A,0.0022255522255522258
FPR1,0
NGFR,5.514705882352943e-5
OXTR,0
ITGA5,4.444444444444445e-4
ITGB4,0.08153740698177783
IL18R1,7.851125405775976e-5
ITGB5,9.596968363192404e-4
CELSR1,1.6251638481135696e-6
ITGA11,0
PTPRB,0.0011374235461902283
FZD4,1.2452835404900092e-4
F2RL3,0
PDGFRB,0
DCC,0
PTPRM,0.0018583056635403739
FZD5,2.5601638504864354e-6
IL1RL2,0
ITGAV,0.03565948134506459
LRP11,0.029844847259392838
NTRK2,2.799270030340205e-4
MARCO,0.14317465146805866
ITGA10,0
ITGA1,0.08076250287540539
TNFRSF12A,5.027733365209605e-4
ROR1,0.03644339678586254
ITGA2,2.5751663086535974e-4
UNC5C,0
PLXNC1,1.227904955085482e-4
SDC2,0.06393467332880429
TNFRSF11A,3.076923076923074e-5
EPHA6,5.307130494256219e-6
TNFRSF8,0
TNFRSF19,0
TLR6,1.1689070718877842e-5
CCR5,0
TNFRSF21,0.13071536742083087
NOTCH3,5.4945054945055026e-5
HRH4,0
TNFRSF10D,7.846940422282897e-4
HTR2C,0
LGR4,0.09931711154705251
ITGB8,1.5325670498084266e-5
ERBB2,4.3511842434551334e-4
LHCGR,0.002142857142857142
ACVR1B,0.12649796914474729
ASGR2,0.15230475439828167
NTRK3,0
LPAR1,2.1125675150442936e-5
ITGA7,2.484848484848484e-4
SCTR,0
FZD6,1.4572163126500144e-5
IGF2R,0.18053433352049608
ALK,0
IFNLR1,5.219780219780214e-4
ROBO4,0.0015340909090909088
THBD,1.624064879650982e-5
IL10RB,0.0010293857741273164
RTN4R,0
IL12RB1,0
MERTK,0.09319347594061857
FZD7,1.4867677668748135e-4
CD72,0
CD74,0.07326229061609785
LILRB2,0
CD4,2.22247270105554e-5
AGTR1,0
RYK,1.506389314966501e-4
TLR2,0
PTH2R,2.4217691695486754e-4
CSF1R,0.08222061780775462
F2R,0.015782743154306805
LDLR,0.03144359496068756
GPR39,1.3157894736842077e-5
IFNGR1,5.977058765701565e-4
ITGAM,0.04991231543493437
MST1R,0.06176846106108175
ACVR2A,5.97927518490113e-6
EPHA2,7.444168734491302e-6
TLR4,2.0287404902789507e-6
APLNR,0.005242318712180251
RXFP1,8.740016866548117e-4
GPR37,0
NPR1,9.25069380203515e-6
PLXNA4,5.555555555555563e-5
GRIN2D,4.854785124852642e-5
IL17RC,0
EPHA1,1.3976240391334744e-5
NRXN1,1.200196023506133e-4
ADRB2,0
BMPR1B,0
NPY1R,2.2226311699995893e-4
PTH1R,0
ADIPOR2,0.03115502578868495
BMPR1A,0.0033488902094797467
IL20RB,0
GRM5,0
PROCR,0.17223847202032058
UNC5B,0.016677062300550646
NPR2,8.393866020984659e-5
CXCR4,5.77522394025345e-4
TNFRSF10C,0
FZD3,8.402013493826084e-4
PLXNA2,2.168743293051979e-4
CCR3,5.224660397074171e-6
ACKR2,0
PTPRG,1.35820657647272e-4
SDC3,6.96090970670084e-4
PTCH1,1.7500326498628703e-5
LGR5,0
RAMP3,0.13208866739807398
FZD8,5.000000000000004e-5
CSF2RA,0
IL6ST,0.07664197751842704
LIFR,0.0013028398400639876
IL1RAP,0.001830520389856884
FLT4,6.410256410256401e-5
EGFR,6.258075758353746e-4
IFNAR2,0.1239800885650892
IL17RA,0.0011657739072032667
NRP1,0.13601274448709502
NRP2,0.0025436932348697054
PLXNB1,0.1663108762711439
IL4R,0.06637007213410615
EPHB6,0
CD44,3.5857629912495066e-4
ERBB3,0.0011279360660309554
IL15RA,6.106849095891334e-8
