target,imp
IL18,0.009655172413793104
SEMA3F,0.0255
IL20,0
CSF1,0.03280983513286255
RARRES2,0.03072368421052632
WNT2,0
NRG4,0
INHBB,0
WNT4,0.019890937600426
EDA,0.0096
BMP4,0
WNT5A,0.026937041850242403
PTN,0.009166666666666667
CXCL12,0
TRH,0.0023108236483798394
GDF9,0.002668627450980392
TNFSF11,0.04237662337662338
GDF11,0.030075933987791445
TNFSF12,0.024218176513994397
CXCL1,0.020601415584589784
TSLP,0.039120879120879117
HBEGF,0.00909090909090909
ANGPT1,0.025500610500610497
APLN,0.015555555555555555
CX3CL1,0
FGF13,0.0378125
ANGPTL3,0
IAPP,0
CALCA,0.009885057471264369
BMP5,0
PDGFA,0.03791022113905425
TGFB3,0.03333333333333333
CCL26,0.022870956257241653
IL15,0
PTHLH,0.029058525760167018
GDF7,0.004705882352941176
TNFSF14,0.019523809523809523
CXCL2,9.843505477308296e-4
CCL11,0.008902629944211494
OSTN,0
CD70,0.010198979591836735
IL7,0.04809126414054532
CLCF1,0
NRG1,0
CXCL10,0.03885510005338882
TGFB2,0
CXCL13,0.009885057471264369
NTS,0.00938544401970547
PDGFB,4.903445664521015e-4
PGF,0.012166246731077683
VEGFC,0.02954047948059924
NRTN,0.001268038789217486
IL27,0
IL16,0.009957446808510639
WNT3,0.025065671571401625
AREG,0.06508418043150828
INHBA,0.017894736842105262
SHH,0.009583333333333334
PDGFD,0
CCL8,0
CCL28,0.03576719038009193
IHH,0.028014309171944644
CCL16,2.305121933893807e-5
EPO,0.002976190476190476
IL34,0.05585278233511103
MDK,2.018029983894691e-4
BMP2,0
BTC,0.04942028985507247
IGF1,0.009166666666666667
CXCL6,0.0015557041215078606
GAS6,0.016987617516679356
CCL20,0
NODAL,0.0046875
MST1,0
CCL5,0.02898876404494382
AMH,0.0053724212407353445
IL19,0.019332591768631814
CCL21,0.03888111888111888
IL11,1.660884328633646e-4
TNFSF8,0
PDGFC,0.07169242259338253
ADM,0.017999560385477665
UCN,0.04507592050986449
FGF2,0.01962805096615687
NTF3,0.026142857142857145
TGFA,0.06742074017936087
CCL15,0.00198766954377312
TGFB1,4.440985977488524e-5
INHBC,0.04671752409773479
EDN1,0.008571428571428572
AGT,0.027608982734227995
FGF7,0.009411764705882352
INHA,0.00840286904085882
IL24,0.028333333333333335
FASLG,0.03201367279585102
BMP6,0.0048141891891891895
CCL3,0.019926985831926754
IL1RN,0
NRG3,0.0058528855756241095
NRG2,0.03897875138427464
KITLG,0.037989845645611274
VEGFA,0.013752700698634261
TNFSF10,0.0029759860311469742
BMP7,0.009953619207063051
CALCB,0
IGF2,0.036563146997929605
HGF,0
EBI3,0
ANXA1,0.01956521739130435
TNFSF13B,0
PYY,0.028263157894736837
PSPN,8.339134726298497e-4
GDNF,0.013098837209302326
TNFSF15,2.651093807934742e-4
FGF1,0
CCL2,0
TNF,0.024571428571428574
VEGFB,0.012394827817672654
POMC,0.07962768825691414
NMB,0.0051588387622909845
LIF,0
