target,imp
IL18,6.909200507503931
SEMA3F,6.669837411192193
IL20,6.653672698919269
CSF1,8.718596905439467
RARRES2,7.230803839054643
WNT2,6.906495175478296
NRG4,8.451751808736692
INHBB,7.4597191400663165
WNT4,10.360053056024224
EDA,8.837365132958897
BMP4,5.8556137196315134
WNT5A,9.424744714614107
PTN,8.57712680282696
CXCL12,6.0304664251659235
TRH,8.280966696731973
GDF9,4.990684606143549
TNFSF11,5.817218668077072
GDF11,7.68682403447616
TNFSF12,6.6137458157705105
CXCL1,5.224047297667837
TSLP,6.42537144613589
HBEGF,6.949625401464922
ANGPT1,6.850297788269506
APLN,9.619252609279245
CX3CL1,10.356354209933194
FGF13,9.240075964995741
ANGPTL3,6.7761514271819445
IAPP,6.643910462923786
CALCA,6.962729419694082
BMP5,8.721075117909914
PDGFA,8.851504968021942
TGFB3,6.489365679409682
CCL26,8.41898724477225
IL15,9.09966578803143
PTHLH,9.485940415711154
GDF7,5.600667809061917
TNFSF14,8.358698961217213
CXCL2,7.580929489681593
CCL11,5.389202716080896
OSTN,6.592068885575601
CD70,16.18999714008323
IL7,10.379300789396227
CLCF1,6.871761489117153
NRG1,6.829495701524596
CXCL10,7.335927169579468
TGFB2,5.678942031671183
CXCL13,7.184341872911565
NTS,7.646916673856135
PDGFB,7.760454151902403
PGF,8.33321027567295
VEGFC,5.980391398318942
NRTN,10.552448168255221
IL27,9.24044877597477
IL16,9.0442390460802
WNT3,9.529684224133337
AREG,9.679468751391648
INHBA,5.781519259450802
SHH,5.933037095026513
PDGFD,5.188625073695918
CCL8,5.250719986908906
CCL28,6.802699686030925
IHH,4.861984737519473
CCL16,6.721690553502923
EPO,7.884539325562059
IL34,6.6073037088767865
MDK,8.511659180075808
BMP2,5.688995199935428
BTC,7.29551105194974
IGF1,6.028776016402958
CXCL6,9.12548979295097
GAS6,8.405953507966464
CCL20,6.883170145549468
NODAL,10.157534851316703
MST1,8.245363440685482
CCL5,5.735071604408638
AMH,8.837865032852642
IL19,6.791965357600154
CCL21,5.568010535689877
IL11,5.55978846060374
TNFSF8,8.38416987824657
PDGFC,7.9566746436021445
ADM,7.459395938058526
UCN,7.505954024869144
FGF2,6.367733043622502
NTF3,4.991005588900842
TGFA,6.612202501909139
CCL15,7.722365094381289
TGFB1,7.814918091493785
INHBC,8.555725966867492
EDN1,6.955649627390625
AGT,8.380924340365281
FGF7,5.108131577175275
INHA,8.676836453345379
IL24,6.699746223755796
FASLG,6.323100838857118
BMP6,6.5653433793024485
CCL3,8.694612392111361
IL1RN,6.820346828541859
NRG3,9.396010671101957
NRG2,7.621328453344129
KITLG,7.665415113435996
VEGFA,10.174166115659878
TNFSF10,10.56341570017024
BMP7,10.670149552022556
CALCB,4.5539742291061955
IGF2,6.975949109964598
HGF,6.751885716749605
EBI3,6.359743008631315
ANXA1,8.7818597894047965
TNFSF13B,5.012224334006521
PYY,8.633007258701674
PSPN,8.121951453226224
GDNF,9.164115693776377
TNFSF15,9.27285365522907
FGF1,5.47848891920249
CCL2,5.988435793721845
TNF,5.412820426398722
VEGFB,8.211562526313601
POMC,6.236843161008789
NMB,7.438271215183209
LIF,4.8248266075123825
