target,imp
IL18,0.05145464415289944
SEMA3F,0.1730131499248361
IL20,0.17934023573594454
CSF1,0.08807612777137201
RARRES2,0.06911872157506908
WNT2,0.05118381893307203
NRG4,0.10484490936366168
INHBB,0.05359679579361527
WNT4,0.051689254580916194
EDA,0.043516266904595265
BMP4,0.17024171161550414
WNT5A,0.10436110162086884
PTN,0.11048439795657736
CXCL12,0.13583325311387864
TRH,0.12448195328927224
GDF9,0.1167520349151827
TNFSF11,0.02917541719635411
GDF11,0.19578219893144014
TNFSF12,0.15807667132349193
CXCL1,0.1078447881069529
TSLP,0.005675208717218241
HBEGF,0.059066757402973964
ANGPT1,0.08997930680673687
APLN,0.054780072995429994
CX3CL1,0.12207305899844063
FGF13,0.09092681497552661
ANGPTL3,0.09374162180957639
IAPP,0.037448935542439554
CALCA,0.07987524632284075
BMP5,0.0673518569732176
PDGFA,0.10574086847501475
TGFB3,0.2596632918713885
CCL26,0.0488808844305029
IL15,0.1988798473386727
PTHLH,0.17756168117882468
GDF7,0.06719881515397526
TNFSF14,0.1140581412532631
CXCL2,0.08955997312168053
CCL11,0.08592448767556289
OSTN,0.12194912633221615
CD70,0.10425368420659056
IL7,0.09727071246337368
CLCF1,0.14071929741931566
NRG1,0.09117892017755651
CXCL10,0.15191944964538848
TGFB2,0.08294897127631046
CXCL13,0.13073611989074332
NTS,0.13667972631147124
PDGFB,0.07302608693893221
PGF,0.19398733885536623
VEGFC,0.12604643064315552
NRTN,0.09129160693010131
IL27,0.08006874631744802
IL16,0.06909659193845251
WNT3,0.06528232402366205
AREG,0.13581602831983852
INHBA,0.15030484129627328
SHH,0.11277344468050757
PDGFD,0.030231269329248755
CCL8,0.0384909701416406
CCL28,0.05315865376786287
IHH,0.023042558408173014
CCL16,0.19968104277539706
EPO,0.04695415712459525
IL34,0.07140007300001251
MDK,0.10590614363017525
BMP2,0.223840594773215
BTC,0.04590659362756963
IGF1,0.12633242184981522
CXCL6,0.061706169214597824
GAS6,0.028470491204062212
CCL20,0.15435624888836053
NODAL,0.17768030981875366
MST1,0.09742582925607081
CCL5,0.09299239525275665
AMH,0.12664252552988503
IL19,0.11994660187382071
CCL21,0.1666868830191257
IL11,0.06739993460095253
TNFSF8,0.15120765319870347
PDGFC,0.09564364993263794
ADM,0.11436385458684865
UCN,0.12164427911301955
FGF2,0.15061974750126367
NTF3,0.09654215684238666
TGFA,0.0646339123589489
CCL15,0.06754087941919046
TGFB1,0.08635907498105816
INHBC,0.07521509289175386
EDN1,0.05919561557185569
AGT,0.09966590661257203
FGF7,0.09367142288047992
INHA,0.11570489412232153
IL24,0.14116928176766877
FASLG,0.07881961806143833
BMP6,0.21415655296380995
CCL3,0.2016314551391391
IL1RN,0.22460999208380983
NRG3,0.15071119621196083
NRG2,0.14079185215190168
KITLG,0.09827538915201348
VEGFA,0.02919582115310746
TNFSF10,0.1482324440482676
BMP7,0.11702818679587286
CALCB,0.12442376523258877
IGF2,0.20048981746314404
HGF,0.2632664477914105
EBI3,0.15211332933107033
ANXA1,0.14481119539122173
TNFSF13B,0.11074187523268986
PYY,0.12347289883317691
PSPN,0.09963730076306838
GDNF,0.13836043328578287
TNFSF15,0.05185053206929316
FGF1,0.08728596008132886
CCL2,0.10053399891652438
TNF,0.14183225011422684
VEGFB,0.0892748687025515
POMC,0.17843179173498516
NMB,0.05583951009239822
LIF,0.1315627182810253
