target,imp
IL18,2.965984173931277
SEMA3F,2.6606368944596204
IL20,1.5745814691455866
CSF1,2.1893502414926918
RARRES2,1.7014689327309898
WNT2,1.9541474939324077
NRG4,1.9208687510140405
INHBB,2.273565259610337
WNT4,2.0307583428913354
EDA,2.1017790838833763
BMP4,1.7095593067842925
WNT5A,2.487538375898899
PTN,1.9498557195182797
CXCL12,1.9019109095161992
TRH,2.4126850985988133
GDF9,2.4270286510543717
TNFSF11,2.257325631671219
GDF11,1.9944525287401709
TNFSF12,1.5633419481211956
CXCL1,1.630517051449044
TSLP,2.071984065803872
HBEGF,1.6197454710416153
ANGPT1,1.8190722169548352
APLN,2.1063087931226567
CX3CL1,1.8194679478566327
FGF13,2.6313887311087156
ANGPTL3,2.581599872265088
IAPP,1.6034142945000818
CALCA,1.7343232119704661
BMP5,1.747871623413918
PDGFA,2.0646525247425713
TGFB3,2.6644776390157614
CCL26,2.495437620335492
IL15,2.2035503946203168
PTHLH,1.746632744761431
GDF7,2.03330685075298
TNFSF14,1.7248875753166957
CXCL2,2.055996997028021
CCL11,1.1552502983961248
OSTN,2.185687988980927
CD70,1.7828783392254695
IL7,2.746038237889069
CLCF1,2.056644510550546
NRG1,2.626579893920086
CXCL10,2.6857281040233527
TGFB2,1.9554985988778861
CXCL13,1.5005199335999715
NTS,2.651268828169471
PDGFB,2.5049688729001143
PGF,2.2347459666431773
VEGFC,2.0191917812661395
NRTN,1.7094276979879581
IL27,2.2297778496273266
IL16,2.1867331579339786
WNT3,2.028328222083699
AREG,2.9008299939494924
INHBA,1.8354859825948788
SHH,2.2454361184853577
PDGFD,2.482663022719852
CCL8,2.7744478177866405
CCL28,2.110438941003228
IHH,1.549829834180442
CCL16,2.2125650672079478
EPO,1.653628835358004
IL34,1.5276003308144832
MDK,2.4515303841227696
BMP2,1.6040894361105404
BTC,2.047433734206963
IGF1,1.4745283722508569
CXCL6,2.344278275487385
GAS6,2.024892183042946
CCL20,2.7371695384739905
NODAL,2.509453080759487
MST1,2.2718093503083274
CCL5,1.460754787282494
AMH,1.991870242740309
IL19,5.254855428462491
CCL21,1.6107109003964561
IL11,2.277911153535168
TNFSF8,2.3646724221981197
PDGFC,2.8699185754562007
ADM,2.9195115406617433
UCN,1.9808884837718
FGF2,2.1103060158223492
NTF3,1.9314124573681104
TGFA,3.510716110872411
CCL15,2.2570392013751546
TGFB1,2.2963371365380643
INHBC,3.565974994836545
EDN1,1.8343139693083927
AGT,2.0210466285812636
FGF7,1.6442620906936611
INHA,2.004254714635758
IL24,1.4812513793861382
FASLG,1.7467392906103385
BMP6,2.0863928435279564
CCL3,3.0142258681704845
IL1RN,1.734926051212087
NRG3,2.445267745704538
NRG2,1.4572244280227287
KITLG,2.241798546487085
VEGFA,2.1210889341661407
TNFSF10,3.4950339531046524
BMP7,2.3482376852146682
CALCB,1.64506094375474
IGF2,2.2583444112809086
HGF,2.2801235534220003
EBI3,2.0874004901776386
ANXA1,1.9435658755880554
TNFSF13B,2.6122142668480337
PYY,1.727173546972798
PSPN,1.88460088703029
GDNF,1.357171832687859
TNFSF15,2.0259962131257923
FGF1,1.666668939440078
CCL2,1.9229720293184647
TNF,1.6567895577185248
VEGFB,2.8315204899095194
POMC,2.270305115494914
NMB,2.025363100714183
LIF,1.7232765153656737
