target,imp
IL18,0.04438329999009156
SEMA3F,0.036097736588225716
IL20,0.016431532211902043
CSF1,0.06932159759046252
RARRES2,0.013041371158392434
WNT2,0.033745030682295174
NRG4,0.03330910644368941
INHBB,0.03908240306180621
WNT4,0.03678590551090797
EDA,0.02421549208870123
BMP4,0.03088365308414948
WNT5A,0.009836065573770491
PTN,0.08879352956818622
CXCL12,0.06222016277061047
TRH,0.0024947663731828386
GDF9,0.09710533771937736
TNFSF11,0.06352720849715965
GDF11,0.12735731339588063
TNFSF12,0.10279543845815722
CXCL1,0.009863090459331625
TSLP,0.05610517196052424
HBEGF,0.10544834404225682
ANGPT1,2.008838658511102e-4
APLN,0.022902075760457476
CX3CL1,0.043966787324245124
FGF13,0.05238203071483422
ANGPTL3,0.043331561217668305
IAPP,0.058033912272666514
CALCA,0.029652250782663023
BMP5,0.03745255566993952
PDGFA,0.038519163098778744
TGFB3,0.010903572851884263
CCL26,0.0791327473532239
IL15,0.011584218466880465
PTHLH,0.1185880969647358
GDF7,0.03739722597766762
TNFSF14,0.015605781668014507
CXCL2,0.09412522427628915
CCL11,0
OSTN,0.07702061566179648
CD70,0.06003089790259457
IL7,0.04811009286335104
CLCF1,0.037746001337955366
NRG1,0.07408337405745709
CXCL10,0.0452544812854621
TGFB2,0.05906114739195978
CXCL13,0.035271503977766655
NTS,0.07750150085915829
PDGFB,0.03156520759188087
PGF,0.060931389365351626
VEGFC,0.009955396357728186
NRTN,0.028288802410569854
IL27,0.008854291133031487
IL16,0.06003282140082414
WNT3,0.02566211768994092
AREG,0.011806184353174239
INHBA,0.03909201199160831
SHH,0.011809523809523808
PDGFD,0.014913572178500987
CCL8,0.0019717514124293787
CCL28,0
IHH,0.2189667733634427
CCL16,0.029282737282737278
EPO,0.03944342907606258
IL34,0.0682328236047863
MDK,0.061424909877346875
BMP2,0.0294289023203998
BTC,0.010807636871062017
IGF1,0.031225478989210676
CXCL6,0.07981134273363422
GAS6,0.04808344708504593
CCL20,0.03608393113342898
NODAL,0.07658730158730159
MST1,0.04275502793864374
CCL5,0.02945131227980421
AMH,0.04058892931425805
IL19,0.03989580776737089
CCL21,0.03022581361772051
IL11,0.03235910826548551
TNFSF8,0.06222347482009761
PDGFC,0.06481440226292447
ADM,0.062209550417739116
UCN,0.02290717392925743
FGF2,0.018857142857142857
NTF3,0
TGFA,0.08879787767446107
CCL15,0.02957221720365352
TGFB1,0.02961410814734392
INHBC,0.03318229072073817
EDN1,0.02669453734671126
AGT,0.01449592391304348
FGF7,0.009642857142857142
INHA,0.0018159743098996397
IL24,0.0031934209473530044
FASLG,0.10665394621785713
BMP6,0.08179239621060574
CCL3,0.03858587729850297
IL1RN,2.560830435829686e-4
NRG3,0
NRG2,0.054051676997565884
KITLG,0.030170460968311764
VEGFA,0.014822716583826945
TNFSF10,0.0023916092088348724
BMP7,0.05903282397780332
CALCB,0.04501870021275517
IGF2,0.010142609585213767
HGF,0.0319241274121732
EBI3,0.0320045614060403
ANXA1,0.009411764705882352
TNFSF13B,0.10514938209897857
PYY,0.034085837969372756
PSPN,0.020675988641971763
GDNF,0.05243549056690806
TNFSF15,0.03157599933698186
FGF1,0.002303265140957114
CCL2,0.04346818479174924
TNF,0.0960784110415784
VEGFB,0.017888888888888888
POMC,0.042831970283282506
NMB,0.12716785837940875
LIF,0
