target,imp
EDNRA,2.7217056430773842e-5
CDON,6.871945259042038e-4
CD47,0.008632849175684522
IL22RA1,1.470588235294118e-4
UNC5D,2.0349107543138553e-5
PTGIR,4.6335672272830364e-5
IL13RA1,0.08893117914882927
ACVRL1,0.054685024158006953
TYRO3,3.2656023222061014e-5
CD46,0.026366251964606745
CCR2,3.2534730468714794e-4
CHRM3,0
ACVR2B,0.05437496233641436
SELL,1.6074651155296298e-5
C5AR1,0
CCR1,7.454294552421375e-4
ADIPOR1,0.01820106499727631
LTBR,0.005102528823619521
ACVR1,0.0028253542861175628
RAMP2,7.158205285310667e-4
BMPR2,0.04378185667426407
OPRD1,2.7167277167277124e-4
KLRD1,9.61837217156366e-4
LPAR2,0.004615384153482881
LGR6,3.434296790375676e-5
CMKLR1,2.1431107749479467e-4
LRP5,5.123808148175992e-4
IL10RA,0.0018333529286337054
ROBO1,3.498210358061228e-4
TACR2,0
RET,0.09779671521748126
PLXND1,0.00760065718848048
FGFR1,0.6904085838667711
IL11RA,3.4802913957468186e-4
ROR2,1.1775470000474488e-4
CXCR2,0.0010149393090569563
RAMP1,0.0017824706951661135
ROBO2,2.520822117310717e-4
NOTCH2,0.0011658849539073445
PTPRU,5.9713032952849524e-5
LRP2,4.515050167224083e-4
IGF1R,0.06429146300436604
LRP1,0.0046431517289685425
ACKR3,3.1674555236249e-5
ADORA1,0.0013878659650939987
NPR3,6.660006660006712e-6
ITGAD,5.952380952380952e-4
TBXA2R,0
IL1RAPL1,0.002244352812346202
CD93,0.0033635339915486177
SCARB1,0.13037121217370148
CALCRL,0.0018356941017324232
ACVR1C,9.516564849996198e-9
FLT3,0.1738137261123946
SMO,3.4844356527484456e-5
ITGA6,0.010188640883840307
EPHB4,0.10737481302575073
IL3RA,4.9602990068241085e-8
ITGA3,5.475934215485764e-5
ITGA8,0
OSMR,8.776278862113803e-4
ITGA4,0.001650332925420194
SCARF1,0.14095970426411342
MC1R,0.0011689561538533835
DDR2,0.0012850895997535822
PLXNB2,0.002176248231784404
IFNAR1,0.04382421014939621
EPHA4,9.584641937583124e-6
FPR3,8.364234323356663e-4
PTPRF,0.21058677420039168
