target,imp
EDNRA,2.525252525252524e-6
CDON,0
CD47,2.723414331598891e-4
IL22RA1,0
UNC5D,0
PTGIR,0
IL13RA1,0.0010212848436338595
ACVRL1,0
TYRO3,3.910068426197455e-5
CD46,4.590421324968982e-4
CCR2,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.267547043090535e-5
LTBR,4.402116706981066e-5
ACVR1,1.7575412944834286e-8
RAMP2,0
BMPR2,5.878660829496902e-6
OPRD1,0
KLRD1,0
LPAR2,0.0012732192651240654
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,1.5435076210688832e-5
ROBO1,0
TACR2,0
RET,0.003287216949766148
PLXND1,0
FGFR1,0.033636640552437896
IL11RA,2.4999999999999995e-4
ROR2,0
CXCR2,0
RAMP1,8.257077691761457e-9
ROBO2,2.197802197802201e-4
NOTCH2,1.3104013104013102e-4
PTPRU,0
LRP2,0
IGF1R,4.7805653016333785e-4
LRP1,2.5141731442107303e-8
ACKR3,0
ADORA1,1.942064583449032e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.45874431927611e-7
CD93,0.00132845511050332
SCARB1,4.5146827290079136e-7
CALCRL,4.615384615384612e-5
ACVR1C,0
FLT3,1.4114473478757587e-6
SMO,0
ITGA6,8.953044152962949e-4
EPHB4,7.863196883325047e-6
IL3RA,0
ITGA3,4.743083003952604e-7
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0.0012500469717019792
MC1R,0
DDR2,0
PLXNB2,2.7012934625149007e-7
IFNAR1,3.1205630971103975e-5
EPHA4,0
FPR3,7.20903401539455e-9
PTPRF,0.0011310445780644842
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.916739071195761e-4
LRP6,1.704474674574382e-8
F2RL1,0
EPHB3,0
CD36,7.967914438502671e-4
TACR1,0
CSF2RB,0
F2RL2,0
EDA2R,0
ITGB1,4.136832546784523e-6
ITGA2B,0
VIPR1,0
PLXNA1,9.716599190283393e-7
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
C5AR2,4.1543693689701355e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,1.9519314174464773e-4
ITGB7,0
S1PR1,0
EDNRB,6.100350770169276e-6
ITGB6,0
PLXNA3,3.280481137233463e-5
TGFBR2,0
GCGR,0
LPAR4,0
PDGFRA,2.2246941045606233e-5
IFNGR2,4.530718905322562e-6
ITGB2,1.2123661345726373e-5
FZD1,0
ITGAE,7.660017771241208e-7
NOTCH1,0
NOTCH4,0
AXL,3.3333333333333354e-4
TNFRSF14,5.582043926312818e-5
TIE1,0
INSR,5.614923330069098e-4
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
ITGA5,0
ITGB4,3.013726470163709e-5
IL18R1,0
ITGB5,0.11589042910671242
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0.3186600682948039
F2RL3,0
PDGFRB,1.2531328320802004e-5
DCC,0
PTPRM,2.481684981684984e-4
FZD5,0
IL1RL2,0
ITGAV,2.7990682679628658e-6
LRP11,7.415820488901263e-7
NTRK2,0
MARCO,1.9348240692114222e-7
ITGA10,2.5243954282187266e-6
ITGA1,1.0030507944578221e-4
TNFRSF12A,8.027238553848882e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,4.1054257198808945e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
HRH4,0
TNFRSF10D,0
HTR2C,0
LGR4,6.487753343044434e-5
ITGB8,0
ERBB2,0
LHCGR,0
ACVR1B,5.775110248288618e-5
ASGR2,9.870994998047715e-4
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,0
FZD6,0
IGF2R,7.396608286386544e-4
ALK,0
IFNLR1,1.4874312063067018e-6
ROBO4,0
THBD,0
IL10RB,1.6088162441738323e-6
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.004991096055374797
LILRB2,0
CD4,0
AGTR1,0
RYK,4.093633526039653e-4
TLR2,1.0693662222855966e-6
PTH2R,8.402887652341623e-9
CSF1R,5.497057699866076e-8
F2R,1.531355029319462e-7
LDLR,8.581993146232156e-7
GPR39,0
IFNGR1,0.10121883299024129
ITGAM,0
MST1R,0
ACVR2A,4.082211286869639e-4
EPHA2,0
TLR4,0
APLNR,2.1148239612042113e-5
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,5.796653398771127e-7
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,2.308148819070686e-6
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,8.869138588687732e-6
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,4.3421623968736485e-6
CCR3,0
ACKR2,0
PTPRG,7.143599726304754e-4
SDC3,4.235022515559654e-5
PTCH1,0
LGR5,0
RAMP3,1.0019358949840215e-5
FZD8,0
CSF2RA,0
IL6ST,3.259534410089105e-4
LIFR,0
IL1RAP,5.0125313283208015e-5
FLT4,0
EGFR,1.2855372435669845e-6
IFNAR2,7.685483297716329e-7
IL17RA,0
NRP1,8.303886089506208e-4
NRP2,1.6034699037028574e-4
PLXNB1,1.5800650724718169e-6
IL4R,6.066734074823055e-5
EPHB6,0
CD44,1.2685073297428746e-8
ERBB3,1.4017080877727587e-4
IL15RA,2.2635604062315612e-5
