target,imp
EDNRA,0
CDON,0
CD47,0.00113733335300193
IL22RA1,0
UNC5D,0
PTGIR,8.122157244964262e-6
IL13RA1,0.0011800957369318844
ACVRL1,8.912655971479513e-6
TYRO3,0
CD46,0.0020925900671776537
CCR2,0
CHRM3,0.15400376267941396
ACVR2B,4.545454545454547e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.820449592412516e-4
LTBR,1.4036733594272537e-5
ACVR1,0.05786843552049497
RAMP2,2.4999999999999995e-4
BMPR2,0.09012924853993681
OPRD1,0
KLRD1,0
LPAR2,4.9339313575692996e-5
LGR6,0
CMKLR1,0
LRP5,0
IL10RA,1.8115942028985517e-5
ROBO1,0
TACR2,0
RET,0.04082406649724715
PLXND1,0.01955025063852993
FGFR1,0.01722492940890501
IL11RA,0
ROR2,0
CXCR2,0
RAMP1,2.1428571428571442e-5
ROBO2,0
NOTCH2,2.1645021645021604e-5
PTPRU,0
LRP2,0
IGF1R,0.002786611645735593
LRP1,0.0012632665650716504
ACKR3,0
ADORA1,5.714285714285716e-4
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0.0354558077074833
SCARB1,0
CALCRL,0.05259862517069733
ACVR1C,0
FLT3,8.202490045182897e-7
SMO,3.922722369324328e-6
ITGA6,0.08376702458650782
EPHB4,4.427579854769373e-5
IL3RA,0
ITGA3,3.4722222222222236e-5
ITGA8,0
OSMR,0
ITGA4,2.3809523809523864e-5
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.1182254079740652e-4
IFNAR1,7.525149433156623e-5
EPHA4,0
FPR3,0
PTPRF,0.002923767568359958
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
TGFBR1,1.2761309246346882e-4
LRP6,6.072382803011915e-6
F2RL1,0
EPHB3,0
CD36,1.3860013860013885e-5
TACR1,0
CSF2RB,0
F2RL2,0
EDA2R,0
ITGB1,0.005191715270094973
ITGA2B,2.7985074626865682e-5
VIPR1,8.003201280512192e-6
PLXNA1,6.459330143540664e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0
OPRL1,0
C5AR2,1.6629711751662975e-5
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.03358089949431746
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0.037840138370138006
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.08719385709465982
ITGB2,0
FZD1,0
ITGAE,1.6666666666666663e-4
NOTCH1,8.003201280512192e-6
NOTCH4,0
AXL,0
TNFRSF14,0.05298436218438793
TIE1,0
INSR,1.55246618018615e-5
ITGAX,0
EPHB2,0
C3AR1,9.090909090909094e-5
EPHA5,0
ITGA9,3.267973856209153e-5
TNFRSF10A,0
FPR1,1.9047619047619035e-4
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0.002426747298106772
IL18R1,0
ITGB5,5.1063829787234e-5
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,0
F2RL3,0
PDGFRB,1.1695906432748537e-4
DCC,0
PTPRM,1.503501429303626e-8
FZD5,0
IL1RL2,2.070393374741207e-6
ITGAV,3.2315007518758025e-4
LRP11,2.2977369697653408e-5
NTRK2,0
MARCO,8.080808080808078e-4
ITGA10,0
ITGA1,0.09534319148643894
TNFRSF12A,4.1023515333958974e-5
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0.0011527404762792428
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
CCR5,0
TNFRSF21,2.370791844476059e-6
NOTCH3,0
HRH4,0
TNFRSF10D,0
HTR2C,0
LGR4,0.15755412466720986
ITGB8,0
ERBB2,1.4850169604568517e-7
LHCGR,0
ACVR1B,7.633210283353914e-5
ASGR2,1.6710515145323238e-4
NTRK3,0
LPAR1,0
ITGA7,8.912655971479513e-6
SCTR,0
FZD6,0
IGF2R,0.004574830450209551
ALK,0
IFNLR1,0.06158353022952173
ROBO4,0
THBD,0
IL10RB,3.622049993017736e-5
RTN4R,0
IL12RB1,0
MERTK,0
FZD7,0
CD72,0
CD74,0.005768636349264364
LILRB2,0
CD4,2.5542784163473803e-5
AGTR1,0
RYK,2.3418329620267157e-8
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.9181600301565614e-5
LDLR,0
GPR39,1.9018476423617161e-4
IFNGR1,4.658783033965242e-4
ITGAM,0
MST1R,0.08766632614355968
ACVR2A,4.5858797625061883e-7
EPHA2,0
TLR4,0.1910429282663183
APLNR,0.047558433653102375
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0
NPY1R,0
PTH1R,0
ADIPOR2,0.06851550021542191
BMPR1A,5.265005265005264e-6
GRM5,0
PROCR,0.05244637765787886
UNC5B,3.1329498602704344e-7
NPR2,1.1856060606060606e-4
CXCR4,0
TNFRSF10C,0
FZD3,4.3865207373271876e-4
PLXNA2,0
CCR3,0
ACKR2,0
PTPRG,7.696540880503146e-4
SDC3,2.4524628032561067e-4
PTCH1,0
LGR5,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,0.015114152042284106
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0.08500380241731353
IFNAR2,0.06090586075240582
IL17RA,0
NRP1,4.252610134963076e-5
