target,imp
EDNRA,5.064627111930653e-4
CDON,2.3421931413291033e-5
CD47,0.13821213749371908
IL22RA1,1.1850618053625545e-5
UNC5D,6.115427829350836e-7
PTGIR,0.09768348073598737
IL13RA1,0.053190390426503094
ACVRL1,5.217181034378081e-4
TYRO3,6.191950464396286e-5
CD46,0.32082221137761985
CCR2,3.901259131384701e-8
CHRM3,8.333333333333334e-4
ACVR2B,3.747207025793578e-4
SELL,6.861063464837051e-6
C5AR1,1.4359517391862412e-5
CCR1,6.031288489223942e-4
ADIPOR1,0.028251841508336845
LTBR,0.0024699760712811186
ACVR1,6.253533797791301e-4
RAMP2,2.0291177077526043e-5
BMPR2,0.004364609983972273
OPRD1,0
KLRD1,0.09827457906838387
LPAR2,0.13229388441326534
LGR6,3.1304347826086986e-4
CMKLR1,1.9324562437585116e-5
LRP5,9.740677819687066e-4
IL10RA,4.1843498573516676e-6
ROBO1,0.002072428975411029
TACR2,0
RET,0.05568193656945362
PLXND1,4.3992766906198627e-4
FGFR1,0.2421725242122218
IL11RA,2.4469499538389434e-4
ROR2,0.00326062047076234
CXCR2,3.008227591380559e-6
RAMP1,0.09528710590291892
ROBO2,0.09440387868553525
NOTCH2,0.001972866262504886
PTPRU,2.968006005767539e-4
LRP2,0
IGF1R,0.1551741926515578
LRP1,0.13614398726225055
ACKR3,2.9239766081871343e-5
ADORA1,0.004131701011897766
NPR3,1.266448995745472e-7
ITGAD,3.5168584370712044e-5
TBXA2R,0
IL1RAPL1,0.0018047443944160114
CD93,0.14802594131077576
SCARB1,0.002671773867661304
CALCRL,1.6716438763220354e-4
ACVR1C,3.492160864229576e-5
FLT3,4.830866277023706e-4
SMO,0.0011875638043444818
ITGA6,0.059361220310425004
EPHB4,0.005499976351851858
IL3RA,1.1135477614564713e-7
ITGA3,4.724122784311551e-4
ITGA8,0
OSMR,2.812122196721681e-4
ITGA4,1.6161121655122547e-4
SCARF1,2.3476258011724497e-4
MC1R,1.012777756555586e-4
DDR2,0.0013843069299846436
PLXNB2,0.004491452486626339
IFNAR1,0.03460268058795599
EPHA4,0.0013329549262442136
FPR3,2.5772135835840115e-4
PTPRF,0.12738852965342823
IL27RA,1.610219663563603e-6
BDKRB2,1.580732880193032e-5
TNFRSF4,0
GFRA1,9.718109400893633e-5
ITGAL,8.093199360070119e-5
TGFBR1,0.025524728604793993
LRP6,0.038000261062060975
F2RL1,1.0822510822510802e-5
EPHB3,2.6180486266716576e-4
CD36,0.15607469683718084
TACR1,6.89234850725532e-6
CSF2RB,2.9815146094215595e-6
F2RL2,0
EDA2R,3.173804888317762e-6
ITGB1,0.003941057311452415
ITGA2B,0.0011051365855722724
VIPR1,2.6362079015410186e-6
PLXNA1,0.002978333296057474
CNTNAP1,7.968127490039917e-8
EPHB1,1.8488305436369684e-5
IL2RA,5.541833370347641e-5
ERBB4,2.500043788143174e-4
OPRL1,2.9977682851472718e-5
C5AR2,6.742013252089016e-4
TNFRSF10B,0.07938200811192757
FGFRL1,0.0012907132521167966
CCRL2,4.550699903069568e-5
FSHR,0
IL2RG,4.784554796297986e-6
IL12RB2,6.798858089900745e-7
FZD2,0
ATP6AP2,0.12806128717104354
ITGB7,2.026742824996068e-6
EDNRB,1.6589853695158055e-4
ITGB6,4.7789725209080036e-5
PLXNA3,4.3276940862990823e-4
TGFBR2,4.554886618564101e-4
GCGR,3.325334985824136e-5
LPAR4,1.1323840135837517e-4
PDGFRA,1.692784429434481e-4
IFNGR2,0.0011015691460215715
ITGB2,5.751773599657992e-5
FZD1,1.3438245779394655e-4
ITGAE,0.006383004848397611
NOTCH1,0
NOTCH4,0.0785114174832996
AXL,3.425654857529521e-5
TNFRSF14,0.0027992063633333754
TIE1,0.003134041826129191
INSR,0.14790612730540587
ITGAX,0.0017283628557822114
EPHB2,1.870634844361929e-8
C3AR1,1.948837096063024e-6
EPHA5,0.19516748342747792
ITGA9,1.664034067069432e-4
TNFRSF10A,0.062361470163650665
FPR1,1.4337958196015265e-5
NGFR,3.716887912613477e-4
OXTR,4.975124378109458e-6
ITGA5,2.4569824548769005e-4
ITGB4,0.007823501601129641
IL18R1,0.08515933333807736
ITGB5,0.008584655736131498
CELSR1,1.2622718692180601e-5
ITGA11,2.9369466230167205e-4
PTPRB,0.050578091341043754
FZD4,6.771997246374197e-5
F2RL3,4.1681835633268944e-5
PDGFRB,9.282300897283418e-5
DCC,0
PTPRM,0.0028294969147883414
FZD5,0.03073168807173135
IL1RL2,9.523809523809546e-5
ITGAV,0.04841815153019256
LRP11,0.003419701811041716
NTRK2,1.1490526441601247e-4
MARCO,0.1631289189916224
ITGA10,3.757049380301883e-5
ITGA1,0.24920652910959862
TNFRSF12A,0.027702774406039066
ROR1,3.5936664017247684e-5
ITGA2,1.6639526599578517e-4
UNC5C,0
PLXNC1,3.606610337920707e-4
SDC2,0.15787837263213592
TNFRSF11A,0.0428206226761421
EPHA6,4.277451090714271e-5
TNFRSF8,8.928571428571424e-5
TNFRSF19,1.1627427204427397e-5
TLR6,7.413875000655378e-8
CCR5,2.777777777777779e-4
TNFRSF21,1.541491107242327e-5
NOTCH3,5.6764969223103e-5
HRH4,2.378828426999699e-5
TNFRSF10D,9.183373347393172e-6
HTR2C,1.9365060464131663e-4
LGR4,0.09887593727580381
ITGB8,2.8473505349146505e-4
ERBB2,1.562586784074e-4
LHCGR,1.4124293785310743e-6
ACVR1B,0.061707100235586114
ASGR2,0.10240890639713637
NTRK3,0
LPAR1,3.897650053291992e-6
ITGA7,4.166666666666666e-5
SCTR,0
FZD6,1.4379160002168007e-4
IGF2R,0.04846333093280017
ALK,6.266787809092733e-6
IFNLR1,0.0019282279580755152
ROBO4,1.2289175300788277e-4
THBD,8.025367463118451e-6
IL10RB,0.005604899894530775
RTN4R,3.658183921341816e-4
IL12RB1,3.857386229394475e-6
MERTK,1.556921357981395e-4
FZD7,3.293075684380035e-5
CD72,4.120879120879106e-6
CD74,0.09021520128747879
LILRB2,8.639302554960073e-4
CD4,1.6612068873401e-6
AGTR1,0.001254197590934178
RYK,0.038820779667533827
TLR2,1.78502286455956e-4
PTH2R,0.002989348051955665
CSF1R,9.628832201959797e-4
F2R,0.15204994738022706
LDLR,0.26539981597155454
GPR39,2.8431568723559508e-5
IFNGR1,0.16297484916459853
ITGAM,4.136981607704453e-4
MST1R,2.041793516696857e-4
ACVR2A,9.557180753844186e-4
EPHA2,0
TLR4,5.888037328039597e-4
APLNR,0.0655361271997168
RXFP1,2.2219734288699754e-4
GPR37,1.4986200063344483e-4
NPR1,2.1765216542187567e-6
PLXNA4,0.002356295603862212
GRIN2D,0.23425474864739232
IL17RC,1.1467895403976136e-4
EPHA1,1.11111111111111e-4
NRXN1,6.845312589579256e-5
ADRB2,1.8498290835773391e-6
BMPR1B,1.7979844721667472e-4
NPY1R,0.08247105621432434
PTH1R,1.143222742929396e-4
ADIPOR2,0.004527970907813238
BMPR1A,1.0948633804956122e-4
IL20RB,0
GRM5,8.94080027240133e-8
PROCR,0.003929432363721712
UNC5B,4.65994652396303e-4
NPR2,1.1275006273206357e-5
CXCR4,0.0011551034564111782
TNFRSF10C,2.6518966009129347e-5
FZD3,0.08594171228636861
PLXNA2,0.0027933650173865587
CCR3,1.9961519961519957e-5
ACKR2,0
PTPRG,6.453068779849316e-5
SDC3,0.13170086158761626
PTCH1,0.18414006874105113
LGR5,9.188272593285869e-8
RAMP3,0.0012249037975586587
FZD8,0.0013396809643476087
CSF2RA,2.146294485726295e-4
IL6ST,0.008673728755782656
LIFR,0.1053302550313572
IL1RAP,1.6774405808601335e-4
FLT4,0.028937621002669337
EGFR,0.005223818456871392
IFNAR2,0.0028657507662176234
IL17RA,1.2293309056358395e-5
NRP1,0.09664649332590951
NRP2,2.5883150057002105e-5
PLXNB1,0.1201424521160026
IL4R,0.04840290650688409
EPHB6,2.426137978086022e-6
CD44,0.0013854922336325004
ERBB3,0.16897633499428275
IL15RA,4.040368057185286e-5
