target,imp
IL18,0.0645601752004583
SEMA3F,0.07199867567188174
IL20,0.05930391237508923
CSF1,0.1287223582778283
RARRES2,0.09284543991124623
WNT2,0.0899204912441069
NRG4,0.09587231886629816
INHBB,0.1020120163151989
WNT4,0.13314181839997602
EDA,0.029060069165211616
BMP4,0.12078156685018794
WNT5A,0.07164909391792577
PTN,0.06711520889812006
CXCL12,0.05911160730490879
TRH,0.10990654136951053
GDF9,0.02469222187489579
TNFSF11,0.1148071160079094
GDF11,0.20002941208533268
TNFSF12,0.17617998012761846
CXCL1,0.10205328015348948
TSLP,0.1857596231507347
HBEGF,0.07699907592844833
ANGPT1,0.0785701222907602
APLN,0.19190511484321296
CX3CL1,0.04192588044586874
FGF13,0.09807006905240881
ANGPTL3,0.07709719460344705
IAPP,0.04258306635143127
CALCA,0.1462522407862554
BMP5,0.07777702981476375
PDGFA,0.0369187946504415
TGFB3,0.08426267099653821
CCL26,0.08446997537019019
IL15,0.12176522344956775
PTHLH,0.08540464212587201
GDF7,0.09367843806036635
TNFSF14,0.07846731414302596
CXCL2,0.02914981828719064
CCL11,0.001848279629535029
OSTN,0.0771431726041157
CD70,0.14824246323099788
IL7,0.22444379610903875
CLCF1,0.1652372724310826
NRG1,0.19155685485142201
CXCL10,0.14873252274625243
TGFB2,0.08258566596801892
CXCL13,0.02040938414385316
NTS,0.017898550724637682
PDGFB,0.08966595766918034
PGF,0.11690296819705939
VEGFC,0.06604756126281074
NRTN,0.11886380421351335
IL27,0.048627395479775064
IL16,0.04301984721627579
WNT3,0.1537979451970029
AREG,0.028809715644450496
INHBA,0.05358581193705717
SHH,0.06285797666930906
PDGFD,0.05879145125755295
CCL8,0.010570931085043988
CCL28,0.10827307710545193
IHH,0.08605966084934057
CCL16,0.056849361597630266
EPO,0.08529333396284747
IL34,0.10699285241808246
MDK,0.04672557771650969
BMP2,0.11842822897758845
BTC,0.08570100390823272
IGF1,0.03158492815182209
CXCL6,0.05151265303188554
GAS6,0.04034386033932238
CCL20,0.03575650119687598
NODAL,0.09032554269696953
MST1,0.0191
CCL5,0.05439621861727366
AMH,0.07046893798605344
IL19,0.054239074752024635
CCL21,0.10631843359858896
IL11,0.03146455485544423
TNFSF8,0.11626571442214871
PDGFC,0.029466138755487047
ADM,0.13648351879874707
UCN,0.07407728206063925
FGF2,0.05027046294529055
NTF3,0.061091814244426196
TGFA,0.11638815725910989
CCL15,0.09976842614864974
TGFB1,0.13313551048254021
INHBC,0.08658660245246542
EDN1,0.019337268465408307
AGT,0.0594695713944375
FGF7,0.05836327755037539
INHA,0.054361244189664856
IL24,0.07392405327661203
FASLG,0.06141053336520368
BMP6,0.13193776371809623
CCL3,0.08676598481619091
IL1RN,0.03593901335719031
NRG3,0.040929112224041
NRG2,0.05314333518117818
KITLG,0.0836543598693543
VEGFA,0.2046948551706991
TNFSF10,0.11606463822431065
BMP7,0.06918974574533403
CALCB,0.08111597077518631
IGF2,0.05198284264769958
HGF,0.09390498132116956
EBI3,0.05583365981996002
ANXA1,0.07802077453935886
TNFSF13B,0.13719309939187121
PYY,0.13544768731588885
PSPN,0.019282826457562418
GDNF,0.021670289125537433
TNFSF15,0.020555385790679913
FGF1,0.039640157560373764
CCL2,0.04993253666217747
TNF,0.1517347798153173
VEGFB,0.06896721864753591
POMC,0.10854354321017548
NMB,0.07189611750364756
LIF,0.0949838627787466
