target,imp
EDNRA,1.782531194295901e-6
CDON,0
CD47,0.10007789095586955
IL22RA1,3.7182344751225584e-7
UNC5D,0
PTGIR,5.639062364317265e-4
IL13RA1,0.011375422705989005
ACVRL1,5.88480045177279e-7
TYRO3,3.267973856209153e-5
CD46,0.07526906166665795
CCR2,0
CHRM3,2.3425156837761735e-5
ACVR2B,4.1582440339445854e-4
SELL,0
C5AR1,0
CCR1,1.609086453870369e-5
ADIPOR1,0.005288731590571951
LTBR,4.195006801335901e-4
ACVR1,1.692232016298823e-4
RAMP2,1.3225401810211686e-7
BMPR2,0.19903680244070532
OPRD1,3.267973856209153e-5
KLRD1,2.2212981621867745e-7
LPAR2,4.505028384392611e-4
LGR6,0
CMKLR1,1.3287211238667e-4
LRP5,6.039086706622404e-4
IL10RA,8.841091035661721e-6
ROBO1,3.256380940691073e-5
TACR2,0
RET,0.0027340307515032343
PLXND1,0.038307289292432885
FGFR1,0.05960250384443138
IL11RA,3.1245570241396317e-7
ROR2,2.2870808175329802e-7
CXCR2,0
RAMP1,1.95057138296817e-4
ROBO2,1.799725356585314e-6
NOTCH2,1.9181139929387504e-6
PTPRU,5.857457781146353e-7
LRP2,0
IGF1R,0.08885077697816877
LRP1,8.671306364401755e-4
ACKR3,1.0283244309247822e-4
ADORA1,0.01456383725282887
NPR3,6.754250337185664e-7
TBXA2R,0
IL1RAPL1,2.7124578642704723e-7
CD93,0.002567656153471667
SCARB1,1.096902038823833e-4
CALCRL,1.1497542444131412e-4
ACVR1C,2.959535967215685e-7
FLT3,0.004561804165570293
SMO,0
ITGA6,0.003358046418790341
EPHB4,1.458594679664886e-4
IL3RA,3.7536629613016414e-5
ITGA3,2.931977183229e-4
ITGA8,2.087584436907531e-5
OSMR,6.549101029333618e-4
ITGA4,9.446143507141217e-7
SCARF1,2.601474611019028e-5
MC1R,1.1945591743919922e-5
DDR2,8.943248133430792e-6
PLXNB2,0.001136037638611866
IFNAR1,0.09856960450591305
EPHA4,0
FPR3,0.10761736159101737
PTPRF,0.010494007441092119
IL27RA,0
BDKRB2,1.9012614537997637e-7
TNFRSF4,0
GFRA1,1.7669541965408833e-6
ITGAL,3.7100369015961214e-8
TGFBR1,0.03714268119149388
LRP6,9.289749384250351e-4
F2RL1,0
EPHB3,6.853702467398004e-6
CD36,2.0771781211700513e-4
TACR1,0
CSF2RB,0
F2RL2,4.04416655928244e-7
EDA2R,0
ITGB1,0.004244238109472606
ITGA2B,6.138498252468463e-5
VIPR1,0.006428571428571429
PLXNA1,6.95057084941932e-7
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.112047441743103e-6
OPRL1,5.0588544565522895e-5
C5AR2,4.815283762365477e-7
TNFRSF10B,1.5485470318372116e-5
FGFRL1,0.025899316992747425
CCRL2,3.566743280782633e-7
FSHR,4.6350259252450146e-7
IL2RG,0
IL12RB2,1.1899900297923459e-5
FZD2,0
ATP6AP2,0.04757934864451793
ITGB7,2.2891936346725337e-4
S1PR1,4.861554355522021e-7
EDNRB,0.04970804684051853
ITGB6,2.6652239810394365e-7
PLXNA3,1.5954059211137114e-4
TGFBR2,4.502570873955584e-4
GCGR,7.790678068964968e-7
LPAR4,4.3399642454002495e-7
PDGFRA,4.314312935388572e-7
IFNGR2,0.059943266588127174
ITGB2,2.8713570993240558e-5
FZD1,7.622449707089969e-7
ITGAE,1.2962005790249692e-4
NOTCH1,0
NOTCH4,1.2908912672715545e-6
AXL,0.0098774333226227
TNFRSF14,3.6118245785431575e-4
TIE1,0
INSR,0.0012371611182480393
ITGAX,0.03251226648670444
EPHB2,9.727078546939035e-4
C3AR1,0
EPHA5,9.247619635402806e-7
ITGA9,9.305899484186109e-6
TNFRSF10A,7.151235938557195e-4
FPR1,8.096771878703552e-5
NGFR,3.733499797644365e-8
OXTR,0
ITGA5,4.279164971698694e-4
ITGB4,0.035447410559816886
IL18R1,9.916079405388865e-5
ITGB5,5.705976317818164e-4
CELSR1,0.12674061903016928
ITGA11,2.808118621950781e-8
PTPRB,2.408087416885601e-6
FZD4,7.59148144858514e-5
F2RL3,6.333667750989995e-9
PDGFRB,1.406779222385061e-4
DCC,0
PTPRM,5.1162305733884325e-06
FZD5,6.349894529442005e-7
IL1RL2,0
ITGAV,3.565863317297894e-4
LRP11,5.530907964437936e-4
NTRK2,6.990025386219681e-5
MARCO,6.718845254670663e-4
ITGA10,0
ITGA1,3.95324740362466e-4
TNFRSF12A,2.4610607238303116e-4
ROR1,0.026840435042278
ITGA2,0.0584832933332081
UNC5C,2.8940792325878496e-7
PLXNC1,4.797151447481779e-7
SDC2,0.005346575936539632
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.234368160354265e-7
TNFRSF19,5.209337274131945e-4
TLR6,9.109615975333928e-7
CCR5,0
TNFRSF21,0.11511760752333994
NOTCH3,3.679278691699631e-7
HRH4,0
TNFRSF10D,1.092429743433574e-6
HTR2C,0
LGR4,0.010421092532607201
ITGB8,1.411099746462645e-4
ERBB2,1.0237526477845824e-4
LHCGR,3.46302356587537e-8
ACVR1B,3.6307230926733443e-4
ASGR2,0.13344100190196703
NTRK3,0
LPAR1,0
ITGA7,0
SCTR,8.011692144145231e-7
FZD6,2.4970767834221833e-4
IGF2R,0.02311189246949189
ALK,5.717852219778449e-4
IFNLR1,8.817115774153994e-7
ROBO4,1.713829550727521e-7
THBD,8.682857567932252e-7
IL10RB,8.515280643341611e-4
RTN4R,0
IL12RB1,0
MERTK,0.07166671496042552
FZD7,0
CD72,9.47701863558241e-7
CD74,0.09369389404310632
LILRB2,0
CD4,3.1952772165171723e-4
AGTR1,2.71819593732019e-7
RYK,7.683018096396161e-5
TLR2,7.622225163609182e-7
PTH2R,4.3224086564765465e-5
CSF1R,3.659972072785761e-4
F2R,0.02224694602363014
LDLR,3.7131608665904734e-5
GPR39,0
IFNGR1,0.036285095745581405
ITGAM,0.04877666184197629
MST1R,0.060697965061895835
ACVR2A,0.06613786191307924
EPHA2,0
TLR4,1.0449606891925602e-6
APLNR,0.1387365544197275
RXFP1,1.7857525075430772e-4
GPR37,2.0526306300865138e-7
NPR1,4.4821879210406963e-7
PLXNA4,5.480089932753771e-7
GRIN2D,5.747126436781609e-6
IL17RC,0
EPHA1,1.8456995201181214e-6
NRXN1,0
ADRB2,3.2457118661632824e-7
BMPR1B,2.137398705065153e-4
NPY1R,1.532127487715424e-8
PTH1R,4.5645645645645607e-4
ADIPOR2,1.3389263171808164e-4
BMPR1A,6.007849109070328e-5
IL20RB,4.409171075837742e-6
GRM5,8.117244532832491e-7
PROCR,0.028919894801596034
UNC5B,0.03470688535554225
NPR2,1.4027882603319322e-7
CXCR4,4.938888911759829e-5
TNFRSF10C,4.209495860108957e-6
FZD3,0.08536331165400009
PLXNA2,0.0010645844966868817
CCR3,6.266849357065371e-4
ACKR2,1.5097187832741458e-5
PTPRG,3.224840367967445e-6
