target,imp
IL18,0.1180037824739574
SEMA3F,0.11838888888888889
IL20,0.1993558689035731
CSF1,0.10987274003732658
RARRES2,0.23162716088056767
WNT2,0.11515472658762865
NRG4,0.17654564874590636
INHBB,0.14960997908098683
WNT4,0.3123104888635897
EDA,0.3866453774900493
BMP4,0.1965020301379569
WNT5A,0.09874504442925496
PTN,0.27905748320908125
CXCL12,0.15622591534698846
TRH,0.134739820874066
GDF9,0.24125870986770154
TNFSF11,0.059482569490064856
GDF11,0.18958147019503563
TNFSF12,0.248013253996693
CXCL1,0.23538363817951213
TSLP,0.2587263034102825
HBEGF,0.16548219039473863
ANGPT1,0.06042166471824004
APLN,0.17683287607485276
CX3CL1,0.24173566969978777
FGF13,0.34154300928657827
ANGPTL3,0.10274384905293088
IAPP,0.32461222805643075
CALCA,0.2749357672127738
BMP5,0.24530961390111244
PDGFA,0.050616720894007046
TGFB3,0.3305150486512588
CCL26,0.21328235092190773
IL15,0.5971550899572884
PTHLH,0.32824291323172566
GDF7,0.10980198737506158
TNFSF14,0.12196045713942755
CXCL2,0.26479785899036423
CCL11,0.12514579342914733
OSTN,0.2980107999870157
CD70,0.2768300840786211
IL7,0.2579284988694818
CLCF1,0.33782086061174565
NRG1,0.34885165377346317
CXCL10,0.2301359372043237
TGFB2,0.3563277328055634
CXCL13,0.12401375860459013
NTS,0.08436263714749118
PDGFB,0.19746193721057168
PGF,0.08036630561394018
VEGFC,0.12383822586174494
NRTN,0.4155516709412657
IL27,0.07525817517098843
IL16,0.21303474137309775
WNT3,0.10756627851696011
AREG,0.32936236289835497
INHBA,0.27002489595175133
SHH,0.237876841297299
PDGFD,0.130684752527523
CCL8,0.22708615320580505
CCL28,0.2305506379368744
IHH,0.0862323345605218
CCL16,0.26595078340480754
EPO,0.20276565488919304
IL34,0.27894550810814933
MDK,0.16264820697069157
BMP2,0.3379999820483857
BTC,0.31280282167906437
IGF1,0.314561792439761
CXCL6,0.33084092682022337
GAS6,0.13865142255043997
CCL20,0.13058136293919756
NODAL,0.14205566417706572
MST1,0.18366579923465903
CCL5,0.07350530427224959
AMH,0.13913466972221475
IL19,0.2590197527665295
CCL21,0.35341075248474524
IL11,0.20456251989722965
TNFSF8,0.32686804615648657
PDGFC,0.12611812309693093
ADM,0.08777686025596929
UCN,0.166445495519535
FGF2,0.26479744964573276
NTF3,0.07774448057868218
TGFA,0.13571012529588702
CCL15,0.07453204382101677
TGFB1,0.07138314003953637
INHBC,0.2678845438280809
EDN1,0.050882335916039176
AGT,0.21190656178802186
FGF7,0.19440637441057593
INHA,0.13467788734771174
IL24,0.0801186682101945
FASLG,0.3184005425959646
BMP6,0.4581896556986169
CCL3,0.16025033253272777
IL1RN,0.3365816975366874
NRG3,0.0418797716247295
NRG2,0.3455197150768061
KITLG,0.32229232117661416
VEGFA,0.12935579032870206
TNFSF10,0.07590101469469732
BMP7,0.10922531454932503
CALCB,0.3017104943268469
IGF2,0.07927639473718823
HGF,0.2463754237190418
EBI3,0.191254853205949
ANXA1,0.12935358905623917
TNFSF13B,0.2191323771098255
PYY,0.21647307898482132
PSPN,0.27227658290757595
GDNF,0.16433187888354728
TNFSF15,0.04590087229061913
FGF1,0.3101236714162134
CCL2,0.1302178933795995
TNF,0.22551099687525764
VEGFB,0.21287291296136554
POMC,0.042064381351189874
NMB,0.13414178687276387
LIF,0.1578260960254958
