target,imp
IL18,0.06747601361582829
SEMA3F,0.17929014368153584
IL20,0.13941457553806547
CSF1,0.26347870371966503
RARRES2,0.517175294956544
WNT2,0.06386061480710471
NRG4,0.17078483454289287
INHBB,0.1354558692147252
WNT4,0.2594975015613044
EDA,0.6099653028053104
BMP4,1.1746700645893715
WNT5A,0.05551360380619056
PTN,0.2569912554002133
CXCL12,0.12226915283704613
TRH,0.34094228622955486
GDF9,0.13497842644638122
TNFSF11,1.3965416548727114
GDF11,0.10244583226632367
TNFSF12,0.09044976678025478
CXCL1,0.37832689006707904
TSLP,0.9557461184532744
HBEGF,0.10311533908356883
ANGPT1,0.33252449291182623
APLN,0.503304694309891
CX3CL1,0.09778072190924383
FGF13,0.10065858913950596
ANGPTL3,1.5708320168595509
IAPP,0.3630644486211003
CALCA,0.06932510991808023
BMP5,0.11422580528740342
PDGFA,0.1536138030219692
TGFB3,0.38790066465846784
CCL26,0.6604602426550812
IL15,0.1655037326580091
PTHLH,0.1843721001926227
GDF7,0.17912602974812
TNFSF14,0.13787109928045843
CXCL2,0.593292485047029
CCL11,0.12842156662376897
OSTN,0.17543115479673305
CD70,0.5782719408802737
IL7,0.13805140397971433
CLCF1,1.5629170100774816
NRG1,1.7287462103126003
CXCL10,0.39115881988958084
TGFB2,0.28579389387001425
CXCL13,0.19527701580817985
NTS,0.06654067171756871
PDGFB,0.12031411942244274
PGF,0.5926983715815559
VEGFC,0.07809776470291825
NRTN,0.4811692584514127
IL27,0.09184168875668322
IL16,0.9688086727346475
WNT3,0.12333711876249862
AREG,0.1275624994352077
INHBA,0.9382353552568994
SHH,0.5384635182988071
PDGFD,0.1438367984273466
CCL8,0.033712085114604363
CCL28,0.09730042169787151
IHH,0.11704159322503102
CCL16,0.25507565156994316
EPO,0.05825976890114025
IL34,0.11405908996833311
MDK,0.4031770022674161
BMP2,0.42131159468312374
BTC,0.08504676095434871
IGF1,0.32703392456837643
CXCL6,0.6719197327759643
GAS6,0.19767617933716727
CCL20,0.1349417625343325
NODAL,0.12516098521852162
MST1,1.1797086301356956
CCL5,0.8822590005205115
AMH,0.2074012991500795
IL19,0.06966383569912178
CCL21,0.3107293338802936
IL11,0.6508646560842141
TNFSF8,0.11123289082752752
PDGFC,0.43225404817534974
ADM,0.735535999472621
UCN,0.09285097545058718
FGF2,0.1049046281027093
NTF3,0.11573623032543998
TGFA,0.5002530936751776
CCL15,0.4791509535089363
TGFB1,0.15979954158894444
INHBC,0.0795465688160727
EDN1,0.6323493791996707
AGT,0.07594954563050361
FGF7,1.6572118416408517
INHA,0.22584585564085224
IL24,0.2227415894699753
FASLG,0.11171816395871843
BMP6,0.26597773081623094
CCL3,0.08253936253977122
IL1RN,0.5701188290683596
NRG3,0.11075401454387325
NRG2,0.4290048783286376
KITLG,0.5046284652151332
VEGFA,0.10391327529017852
TNFSF10,0.14891572258871608
BMP7,0.5179340296165914
CALCB,0.1191903779226497
IGF2,0.08208932779791994
HGF,0.3223879205100191
EBI3,0.3628192007692168
ANXA1,0.6601554232762058
TNFSF13B,0.12841169150641588
PYY,0.09005098621005177
PSPN,0.3259661639693713
GDNF,0.081481223180514
TNFSF15,0.5942359158661198
FGF1,0.08197881122288467
CCL2,0.17226280477369968
TNF,0.23924056877467512
VEGFB,0.12218205192169779
POMC,0.13406993356075733
NMB,0.23856090748313888
LIF,1.2178700899605643
