target,imp
IL18,0.03271037614895725
SEMA3F,0.06045968976340539
IL20,0.14181779059806884
CSF1,0.011357344186291553
RARRES2,0.02904278355547689
WNT2,0.01700285831985494
NRG4,0.05091007514132647
INHBB,0.055686185671886254
WNT4,0.033422945649620034
EDA,0.019234163947253014
BMP4,1.6978090791019853e-5
WNT5A,0.044067329979594956
PTN,0.02941347065065623
CXCL12,0.021447117104500316
TRH,0.04189741323952407
GDF9,0.044848894423292256
TNFSF11,0.09148167033436677
GDF11,0.014526147307514186
TNFSF12,0.028333333333333335
CXCL1,0.0406937967371262
TSLP,0.005584671559188121
HBEGF,0.031316857853277334
ANGPT1,0.038380708294501395
APLN,0.017693055137649856
CX3CL1,0.025997116898310062
FGF13,0.010040294113953518
ANGPTL3,0.07021280854339917
IAPP,0.018111598394368107
CALCA,0.027962962962962964
BMP5,0.05130166324903167
PDGFA,0.01914191297773994
TGFB3,0.04735570311889
CCL26,0.03770564292923843
IL15,0.0343643114031261
PTHLH,0.013113553113553113
GDF7,0.06733741304846358
TNFSF14,0.009211548145001693
CXCL2,0.03271462062084856
CCL11,0.03458663495952402
OSTN,0.031155441504756586
CD70,0.028557402259419176
IL7,0.025964933063398612
CLCF1,0.04240158736126478
NRG1,0.042979163231398304
CXCL10,0.07772159099275164
TGFB2,0.045584451136052556
CXCL13,0.008681469481298255
NTS,0.014072212218972374
PDGFB,0
PGF,0.0017497677033175582
VEGFC,0.0021564482737518307
NRTN,0.01852267327446572
IL27,0.009230769230769232
IL16,0.07080705829569535
WNT3,0.021263607281029513
AREG,0.03294970869271454
INHBA,0.02729688477891469
SHH,0.0527482356361126
PDGFD,0
CCL8,0.010928057553956837
CCL28,0.06813826388210786
IHH,0.0424452052616356
CCL16,0.016923076923076923
EPO,0.01648962705881277
IL34,0.060520768166456664
MDK,0.02709090909090909
BMP2,0.142111264006362
BTC,0.009761904761904762
IGF1,0.031127688913403197
CXCL6,0.026226594349389804
GAS6,0.022431350893988563
CCL20,0.019824965079799913
NODAL,0.03405649109645832
MST1,9.871744815455319e-5
CCL5,0
AMH,0.03217746287752044
IL19,0.019411764705882354
CCL21,0.03466571307139984
IL11,0.020003570314766378
TNFSF8,0.031130180358360196
PDGFC,0.046388888888888896
ADM,0.0197952253138108
UCN,0.009523809523809523
FGF2,5.069344811095169e-4
NTF3,0.0187780149614629
TGFA,0.004945012816880135
CCL15,0.03563070882893833
TGFB1,0.026424242424242426
INHBC,0.03140369783522132
EDN1,0.02952879581151832
AGT,0.02651549625736326
FGF7,0.024269075350606135
INHA,0.009795918367346938
IL24,0
FASLG,0.038130752936956364
BMP6,0.050442427755786445
CCL3,0.019320021586616297
IL1RN,0.027930852997403114
NRG3,0.009914529914529915
NRG2,0.010426876144678077
KITLG,0.0196404101400619
VEGFA,0.015697063680523392
TNFSF10,0.03946098479431812
BMP7,4.056745806239428e-5
CALCB,0.04592099148804445
IGF2,0.01091955036163194
HGF,0
EBI3,0.03144075021312873
ANXA1,0.012033426808039226
TNFSF13B,0.08614694563445205
PYY,0.032172611214974035
PSPN,0.008333333333333333
GDNF,0.013345626072041166
TNFSF15,0.004031772762066499
FGF1,0.014285714285714285
CCL2,0.0313425431064036
TNF,0.03583091232392422
VEGFB,0.0224605240326219
POMC,0
NMB,0.03876606654468441
LIF,0.009977477477477478
