target,imp
IL18,0.544168158542838
SEMA3F,0.3417903996673432
IL20,0.3210164868133684
CSF1,0.23639635003828136
RARRES2,0.3882845069708442
WNT2,0.3802360428082372
NRG4,0.36228927573872893
INHBB,0.43856246068639165
WNT4,0.4872670966540589
EDA,0.2815360650342313
BMP4,0.28325060023118165
WNT5A,0.24173524055441323
PTN,0.37836486871754027
CXCL12,0.29712863998017197
TRH,0.4135646577929096
GDF9,1.0855137984308556
TNFSF11,0.23688536559708528
GDF11,0.3739145744942033
TNFSF12,0.1520996028764183
CXCL1,0.355028380887107
TSLP,0.5978923061270219
HBEGF,0.13836602127763978
ANGPT1,0.23506389372221417
APLN,0.3725929483560826
CX3CL1,0.32157977568360957
FGF13,0.5967589701051811
ANGPTL3,0.5516396509157341
IAPP,0.18429124738173983
CALCA,1.2722751362269877
BMP5,0.33490998194757465
PDGFA,0.3993362450074966
TGFB3,0.4937666102603418
CCL26,0.315243420680895
IL15,0.7162879902205175
PTHLH,0.1734004272764792
GDF7,0.29591258086277317
TNFSF14,0.403659154925361
CXCL2,0.1937299277026841
CCL11,0.4048105535270913
OSTN,0.15723169171215687
CD70,0.4129862159356895
IL7,0.4327355902096171
CLCF1,0.28975957386926016
NRG1,0.44965563404310815
CXCL10,0.5641684018356912
TGFB2,0.3978652988131512
CXCL13,0.52046182732246
NTS,0.241502980376508
PDGFB,0.3342239303932213
PGF,0.35796662120254275
VEGFC,0.1564808857811539
NRTN,0.4110926279282849
IL27,0.19545848139192493
IL16,0.3620915091717913
WNT3,0.3186866237041691
AREG,0.3146069604371628
INHBA,0.4765240097779842
SHH,0.22650687204060252
PDGFD,0.24779243110179888
CCL8,0.14902087554577256
CCL28,0.43656442363628417
IHH,0.18245645171467015
CCL16,0.30365474167397527
EPO,0.13763264037787645
IL34,0.23314916377601475
MDK,0.4949799050987778
BMP2,0.3877607587479722
BTC,0.19995265606270174
IGF1,0.1962175508374475
CXCL6,0.3025268031520531
GAS6,0.3397067517119731
CCL20,0.3650777888975658
NODAL,0.37064796897326074
MST1,0.31718678093848257
CCL5,0.3686083802355242
AMH,0.2082554309153759
IL19,0.41515797397572124
CCL21,0.2707426941901202
IL11,0.3934463896308862
TNFSF8,0.1753124926596338
PDGFC,0.48500989184452814
ADM,0.26453714346492435
UCN,0.32983044864006766
FGF2,0.5313018492955424
NTF3,0.21901427468321702
TGFA,0.4782341784679497
CCL15,0.2538490091291569
TGFB1,0.3265319985254006
INHBC,0.36730924798991305
EDN1,0.23265743691976706
AGT,0.2759993351517262
FGF7,0.26499836116481007
INHA,0.2971602436531533
IL24,0.3671010839403113
FASLG,0.3578379233882521
BMP6,0.3865018091463394
CCL3,0.32030366442308295
IL1RN,0.38306638313806196
NRG3,0.17925134718437555
NRG2,0.3142696212642146
KITLG,0.2308445249883295
VEGFA,0.43102437763093104
TNFSF10,0.4100047640618002
BMP7,0.20135029778526056
CALCB,0.6156187119279937
IGF2,0.2936325328142322
HGF,1.4878786768032328
EBI3,0.2955909010287307
ANXA1,0.5334071504026983
TNFSF13B,0.3963341323702986
PYY,0.35672818219714103
PSPN,0.32263453085114513
GDNF,0.34095262025251594
TNFSF15,0.38967403206642465
FGF1,0.36367422708637415
CCL2,0.20970004332777162
TNF,0.26690537168339323
VEGFB,0.30881437680077917
POMC,0.2064522830523681
NMB,0.37664512256791477
LIF,0.2398826426716206
