target,imp
IL18,0.23689720439990974
SEMA3F,0.19055752603698928
IL20,0.31750787389933355
CSF1,0.15889104812700142
RARRES2,0.12003996869968869
WNT2,0.14679259497022087
NRG4,0.10336524069515031
INHBB,0.1390762762918822
WNT4,0.1484969920525806
EDA,0.045297619047619045
BMP4,0.23224035487305394
WNT5A,0.27344124980459134
PTN,0.20637575266093475
CXCL12,0.1310682072473769
TRH,0.11544472218719376
GDF9,0.1397187760812068
TNFSF11,0.1337502419031775
GDF11,0.1738710409347931
TNFSF12,0.18401397453904145
CXCL1,0.18156639585962117
TSLP,0.18106058425250235
HBEGF,0.12542397657093562
ANGPT1,0.1252700372176983
APLN,0.19844839377430323
CX3CL1,0.2663260440180803
FGF13,0.1477448280447681
ANGPTL3,0.12066801285574441
IAPP,0.21846956356155484
CALCA,0.3441955140567909
BMP5,0.21496361301827607
PDGFA,0.1371772623844062
TGFB3,0.12001704711089019
CCL26,0.16897764727078943
IL15,0.18788123806832044
PTHLH,0.14510109063170512
GDF7,0.12123575716869149
TNFSF14,0.25545531349289285
CXCL2,0.16612451765664915
CCL11,0.2092178844489811
OSTN,0.1382408670687807
CD70,0.07816926068560638
IL7,0.08339584324207601
CLCF1,0.09404473304473303
NRG1,0.11328765386015176
CXCL10,0.07557923700922366
TGFB2,0.19430396399074484
CXCL13,0.2393105463716977
NTS,0.1438729558283337
PDGFB,0.1517236834700549
PGF,0.11366301379401486
VEGFC,0.2402482690585408
NRTN,0.12436606410846894
IL27,0.0876360900165468
IL16,0.08063102004771107
WNT3,0.21899153454304204
AREG,0.09138896027368375
INHBA,0.1268713266468577
SHH,0.199510800653378
PDGFD,0.10013468659063435
CCL8,0.21563189355637843
CCL28,0.06931883143657981
IHH,0.2967667459270588
CCL16,0.14538205590120637
EPO,0.09808805848502292
IL34,0.09068774227305042
MDK,0.18556192992163797
BMP2,0.1275560768160149
BTC,0.1653039634433654
IGF1,0.1537531159614481
CXCL6,0.6327475847768479
GAS6,0.11855933560079565
CCL20,0.064079163344818
NODAL,0.15801338593479136
MST1,0.20152701161070904
CCL5,0.1506231231136519
AMH,0.08367555851696372
IL19,0.1337844657648699
CCL21,0.19717083807486616
IL11,0.2792995308297022
TNFSF8,0.2653358850029047
PDGFC,0.19677586544620687
ADM,0.1277826806648948
UCN,0.11183201229153314
FGF2,0.1247787087490904
NTF3,0.08866862111325528
TGFA,0.14259195473489744
CCL15,0.10299446183233146
TGFB1,0.11948971567684351
INHBC,0.06473472079480579
EDN1,0.17421695305080348
AGT,0.15525223273626312
FGF7,0.16802615818869313
INHA,0.31179463741387897
IL24,0.09366942846372935
FASLG,0.21056419631038076
BMP6,0.2473961034233367
CCL3,0.1969083142247681
IL1RN,0.17580170329095327
NRG3,0.1891579531868536
NRG2,0.1638861680625336
KITLG,0.040042645496905456
VEGFA,0.11444503946797471
TNFSF10,0.15314032274037673
BMP7,0.22146522122086465
CALCB,0.12633579297235614
IGF2,0.17101058224843504
HGF,0.11831551455367928
EBI3,0.4574433126550524
ANXA1,0.23090089589338914
TNFSF13B,0.19305974334347528
PYY,0.14703831680451482
PSPN,0.16723660234892584
GDNF,0.37107405520821096
TNFSF15,0.26809601315640136
FGF1,0.10490697466648564
CCL2,0.1699868259551733
TNF,0.2415893475308398
VEGFB,0.08828986252986754
POMC,0.14446086684729145
NMB,0.12291777641230638
LIF,0.12290154577156379
