target,imp
IL18,0.19645301092814577
SEMA3F,0.18552389875773367
IL20,0.3250436353623973
CSF1,0.22364857414923733
RARRES2,0.25080349808245817
WNT2,0.2715180342673971
NRG4,0.2410149811960384
INHBB,0.3146374804871149
WNT4,0.20334235522560565
EDA,0.1832959594457733
BMP4,0.15800694443665292
WNT5A,0.17576829158191834
PTN,0.2968246493148012
CXCL12,0.1277061711063048
TRH,0.13104859106788871
GDF9,0.2760654332045986
TNFSF11,0.10492470909287671
GDF11,0.4051586842918877
TNFSF12,0.24513409968522434
CXCL1,0.22816275154228774
TSLP,0.21125912461517493
HBEGF,0.15400011342194359
ANGPT1,0.32684332204445204
APLN,0.34018120093744464
CX3CL1,0.24569439445476207
FGF13,0.11142155327157416
ANGPTL3,0.09275979948362353
IAPP,0.16699931171504231
CALCA,0.12934684903102148
BMP5,0.13991715094749851
PDGFA,0.2098120408882871
TGFB3,0.1287822672495791
CCL26,0.19079988072546275
IL15,0.09915207113010856
PTHLH,0.14671899969684327
GDF7,0.29744333190280314
TNFSF14,0.1367584153022313
CXCL2,0.16969402629740277
CCL11,0.1133792150237697
OSTN,0.16041800761062586
CD70,0.2419117849156068
IL7,0.16674093979697485
CLCF1,0.2867082549554772
NRG1,0.29754825952081554
CXCL10,0.22411500387915834
TGFB2,0.2008309824619044
CXCL13,0.18504952230410976
NTS,0.21651658809930097
PDGFB,0.19087349393302436
PGF,0.14203750039040616
VEGFC,0.28314027214149734
NRTN,0.15806354322213675
IL27,0.23586991194524007
IL16,0.2255820462232065
WNT3,0.3085071232586289
AREG,0.18777867691032632
INHBA,0.13840558794495286
SHH,0.1050152197139964
PDGFD,0.09715376589671826
CCL8,0.07787868746616196
CCL28,0.14193110538541456
IHH,0.302190040848119
CCL16,0.15591847177144866
EPO,0.1756866459535492
IL34,0.166196842147395
MDK,0.2549470887631973
BMP2,0.1840839517611309
BTC,0.27745410652967256
IGF1,0.1976935059978418
CXCL6,0.18017731469900766
GAS6,0.1568036173357372
CCL20,0.16886259873492546
NODAL,0.15855219663790465
MST1,0.09810175462899604
CCL5,0.24562292916375292
AMH,0.18234434282754855
IL19,0.2523790150504154
CCL21,0.11235159945675083
IL11,0.2603451288871219
TNFSF8,0.2675919767785954
PDGFC,0.1711796934904837
ADM,0.12291975684413592
UCN,0.08251600903245122
FGF2,0.20435823253095176
NTF3,0.24030113544531362
TGFA,0.1491082310800113
CCL15,0.18603760524453172
TGFB1,0.08055778318346231
INHBC,0.17765144495747262
EDN1,0.2356504765101622
AGT,0.163169863892407
FGF7,0.14898284570618978
INHA,0.15332746136923497
IL24,0.08398110839134057
FASLG,0.13403007778829507
BMP6,0.3298874855776499
CCL3,0.1864267162002329
IL1RN,0.20734520074537663
NRG3,0.17938343502371548
NRG2,0.1884070248977371
KITLG,0.11864866610036294
VEGFA,0.06533270386150261
TNFSF10,0.21219685422247303
BMP7,0.1577779933848957
CALCB,0.1489894159322687
IGF2,0.24221150533387703
HGF,0.09591890353371323
EBI3,0.1493485794467146
ANXA1,0.13577049816951703
TNFSF13B,0.22384674597098925
PYY,0.4086241307893493
PSPN,0.11877302293457966
GDNF,0.22194966550131145
TNFSF15,0.24963847421970367
FGF1,0.20209949472631916
CCL2,0.1439803224295307
TNF,0.1898426388229791
VEGFB,0.17871819909477057
POMC,0.04411983938253676
NMB,0.16698860530961696
LIF,0.2352061089693006
