target,imp
A2M,4.762543069715947
ADAM17,5.04642638089029
ADCYAP1,3.704457972637879
ADM,2.005567188316846
ADM2,3.2515232404794148
ANGPT1,5.5258414907132085
ANGPT2,2.2336250193725538
ANGPTL1,4.8148006863431485
ANGPTL2,5.36637094229029
ANGPTL4,4.63704105641092
ANXA1,2.4710043818004683
APLN,1.926277643258907
APOD,3.746967526241523
APOE,5.446125253028249
APP,3.9520868039388075
AREG,2.978603622491002
ARTN,5.161067521779725
AZGP1,2.7799967956343443
B2M,4.266999791283823
BDNF,3.6396027958191737
BGN,4.367304099599509
BMP1,4.790427247858274
BMP2,4.001952648487575
BMP4,5.359018616375225
BMP6,7.185183164163039
BMP7,2.987890788362486
BTC,4.896744015624869
C1QTNF1,4.015063153513299
C1QTNF5,1.5770390627438038
C3,2.8425931920654426
C5,5.044280394486496
CALCB,4.151381035029151
CALR,9.340461894262624
CAMP,8.197988520146609
CCK,1.2771307201034086
CCL11,2.710650625940133
CCL13,4.13461635542586
CCL17,5.211763105259398
CCL18,2.797409131054558
CCL19,3.889459879974829
CCL2,4.404542522155559
CCL21,6.736050840111355
CCL22,7.230127716891517
CCL23,2.07397430480749
CCL28,3.0557837228600016
CCL3,7.150812748058132
CCL4,4.458574065431283
CCL5,2.668030692463588
CCL8,3.127759444518922
CD40LG,1.9034323593383766
CD55,4.105359759164492
CD70,5.597126389339415
CD86,1.6773807907592255
CFH,6.417569514560243
CGA,3.286961737581592
CGN,3.1025952231199687
CKLF,2.8044929699302616
CLCF1,5.101728810651552
CLEC11A,6.2201844203811625
CNTN4,3.358400632832819
COL11A1,0.9376826997173154
COL14A1,5.085504717967903
COL18A1,3.2088457994687127
COL1A1,3.6511714275363647
COL1A2,1.3883090262613667
COL3A1,3.132742014822583
COL4A1,4.290308846852867
COL4A2,4.42697579268359
COL4A3,3.679657875477166
COL4A4,5.325089590585666
COL4A5,3.0590030481557027
COL4A6,6.670948682831821
COL5A1,3.9072972403211446
COL5A2,5.840554408520018
COL5A3,2.636012876986904
COL6A1,2.981645800322742
COL6A2,5.345550638627409
COL7A1,4.625476964059255
COL8A1,6.4139154998374535
COL9A2,6.968745686978383
COL9A3,4.358675816571014
COPA,2.051148639092084
CRLF1,3.86126054677816
CSF1,5.929438319661014
CTF1,2.3860587556332176
CTGF,5.2442377647270435
CX3CL1,5.009072371967899
CXCL1,3.1047690588598664
CXCL10,2.7258351161718934
CXCL11,4.717529262257515
CXCL12,0.7620716822535123
CXCL13,3.896428016333884
CXCL14,4.273028014781226
CXCL17,3.5278979619544937
CXCL6,5.484858038567985
CXCL9,10.988673942696494
CYR61,3.1488577224207845
DCN,3.4878956006462993
DEFB1,5.13824841734286
DKK1,3.075492220742638
DKK2,4.983517911885751
DLK1,3.173771165516296
EDA,7.066041440049221
EDIL3,3.0768962261719577
EDN1,4.103829480809566
EFEMP1,5.67102368962791
EFEMP2,8.326770110596257
EFNA1,3.9593606212688814
EFNA4,3.5880098777264418
EGF,6.221641915514109
ENHO,2.689474078557627
EPGN,5.018151349630694
EPO,1.4969364566524797
EREG,4.056039967375263
F10,8.72368502995606
F12,3.9971477524017685
F13A1,6.862043790598267
F7,6.483325160104267
F8,4.546043842894222
FAM3C,5.392487048590084
FASLG,7.285593349747688
FBLN1,5.061210236039237
FBLN2,7.780589691834833
FBN1,4.165788073725731
FGF1,1.3530939373765085
FGF10,3.145722332832761
FGF12,4.7560244938146266
FGF13,3.0495414356651445
FGF14,2.5976410948062467
FGF18,6.081123589344185
FGF2,3.493958636717354
FGF7,4.447767502299275
FGF9,5.20880085734648
FGG,4.517948838553387
FN1,5.833188741815595
FST,3.872133408263393
GAL,7.286261908350104
GAS6,3.6555739273930015
GDF11,1.6032956516052916
GDF15,8.604526584887182
GDF9,3.03858313640558
GH2,5.28140367406696
GHRL,2.883482578813661
GPI,6.941834904391949
GREM1,2.704438184532928
GRN,5.319165479022765
GZMB,3.0827557071044573
HBEGF,4.2872736644000415
HGF,4.441276249023619
HLA.E,4.608834394657261
HLA.G,3.7303789369551783
HSP90AA1,3.642749719221732
IGF1,5.34458515327233
IGF2,5.247052975141024
IGFBP4,1.630650366048756
IGFL1,1.8359617062796634
IL10,3.8644208791170285
IL11,12.898803322501665
IL15,3.455729124339891
IL16,2.96260118126726
IL17B,6.690296879275072
IL18,2.837574719988163
